,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,2,,2,0
2,1,,1,0
3,,0,0,0
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,2,,2,0
8,2,,2,0
9,0,,0,0
10,1,,1,0
11,0,,0,0
12,1,,0,1
13,0,,0,0
14,2,,2,0
15,0,,0,0
16,1,,1,0
17,2,,2,0
18,1,,1,0
19,2,,2,0
20,0,,0,0
21,,0,0,0
22,1,,1,0
23,1,,1,0
24,3,,3,0
25,1,,0,1
26,2,,1,1
27,1,,1,0
28,1,,1,0
29,,0,0,0
30,0,,0,0
31,,2,1,1
32,2,,2,0
33,2,,1,1
34,1,,0,1
35,,0,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,,0,0,0
40,,0,0,0
41,,1,0,1
42,2,,1,1
43,,1,1,0
44,1,,1,0
45,0,,0,0
46,0,,0,0
47,1,,1,0
48,0,,0,0
49,1,,0,1
50,1,,1,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,1,,1,0
55,,1,0,1
56,,0,0,0
57,3,,2,1
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,1,,1,0
63,0,,0,0
64,3,,2,1
65,3,,3,0
66,0,,0,0
67,1,,1,0
68,1,,0,1
69,1,,1,0
70,3,,3,0
71,2,,2,0
72,1,,1,0
73,0,,0,0
74,3,,3,0
75,4,,4,0
76,,0,0,0
77,1,,1,0
78,,1,0,1
79,1,,0,1
80,0,,0,0
81,1,,1,0
82,0,,0,0
83,1,,1,0
84,2,,2,0
85,,1,0,1
86,0,,0,0
87,0,,0,0
88,,0,0,0
89,3,,2,1
90,0,,0,0
91,2,,2,0
92,1,,1,0
93,3,,1,2
94,,0,0,0
95,2,,2,0
96,,0,0,0
97,,0,0,0
98,,1,1,0
99,0,,0,0
100,0,,0,0
101,1,,1,0
102,2,,2,0
103,0,,0,0
104,,0,0,0
105,2,,1,1
106,1,,0,1
107,1,,1,0
108,0,,0,0
109,2,,2,0
110,2,,2,0
111,1,,1,0
112,,0,0,0
113,0,,0,0
114,,1,1,0
115,,0,0,0
116,,0,0,0
117,,1,1,0
118,,0,0,0
119,1,,1,0
120,,0,0,0
121,1,,1,0
122,,0,0,0
123,1,,1,0
124,1,,0,1
125,,0,0,0
126,1,,1,0
127,0,,0,0
128,0,,0,0
129,1,,0,1
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,1,,1,0
136,1,,1,0
137,,1,1,0
138,,0,0,0
139,,0,0,0
140,,1,1,0
141,3,,2,1
142,,1,1,0
143,1,,0,1
144,,0,0,0
145,0,,0,0
146,2,,1,1
147,,0,0,0
148,0,,0,0
149,,0,0,0
150,2,,1,1
151,,0,0,0
152,,1,1,0
153,0,,0,0
154,,0,0,0
155,0,,0,0
156,1,,1,0
157,2,,2,0
158,0,,0,0
159,,0,0,0
160,2,,2,0
161,0,,0,0
162,,0,0,0
163,3,,2,1
164,1,,1,0
165,2,,2,0
166,,0,0,0
167,,0,0,0
168,0,,0,0
169,0,,0,0
170,,0,0,0
171,0,,0,0
172,,0,0,0
173,1,,1,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,1,,1,0
179,,0,0,0
180,0,,0,0
181,4,,3,1
182,2,,1,1
183,0,,0,0
184,1,,1,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,1,,1,0
191,,1,1,0
192,,1,0,1
193,0,,0,0
194,3,,3,0
195,1,,1,0
196,1,,1,0
197,,1,1,0
198,,0,0,0
199,0,,0,0
200,,1,1,0
201,1,,0,1
202,1,,0,1
203,3,,2,1
204,1,,1,0
205,1,,0,1
206,0,,0,0
207,1,,1,0
208,2,,1,1
209,2,,2,0
210,,1,0,1
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,,0,0,0
218,1,,0,1
219,,0,0,0
220,5,,5,0
221,0,,0,0
222,2,,2,0
223,0,,0,0
224,,2,2,0
225,3,,3,0
226,1,,1,0
227,,0,0,0
228,3,,3,0
229,1,,1,0
230,,1,1,0
