,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,0,,0,0
3,,1,1,0
4,,0,0,0
5,0,,0,0
6,,1,1,0
7,0,,0,0
8,0,,0,0
9,,0,0,0
10,3,,3,0
11,3,,2,1
12,2,,1,1
13,1,,1,0
14,2,,1,1
15,1,,1,0
16,,0,0,0
17,1,,1,0
18,,1,1,0
19,,1,1,0
20,0,,0,0
21,1,,1,0
22,,0,0,0
23,0,,0,0
24,1,,0,1
25,1,,1,0
26,1,,0,1
27,0,,0,0
28,1,,1,0
29,2,,1,1
30,1,,1,0
31,0,,0,0
32,3,,2,1
33,,1,1,0
34,1,,1,0
35,,1,0,1
36,1,,0,1
37,0,,0,0
38,,2,2,0
39,,2,2,0
40,0,,0,0
41,,1,1,0
42,0,,0,0
43,,2,2,0
44,3,,3,0
45,,0,0,0
46,1,,0,1
47,1,,0,1
48,,0,0,0
49,3,,2,1
50,,1,1,0
51,,0,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,2,,2,0
58,0,,0,0
59,,0,0,0
60,2,,2,0
61,0,,0,0
62,0,,0,0
63,3,,3,0
64,2,,2,0
65,0,,0,0
66,0,,0,0
67,,0,0,0
68,1,,1,0
69,0,,0,0
70,4,,4,0
71,0,,0,0
72,1,,1,0
73,1,,1,0
74,0,,0,0
75,1,,1,0
76,,1,1,0
77,2,,2,0
78,,0,0,0
79,0,,0,0
80,1,,1,0
81,1,,1,0
82,2,,1,1
83,0,,0,0
84,,0,0,0
85,2,,1,1
86,2,,2,0
87,,0,0,0
88,,0,0,0
89,0,,0,0
90,2,,2,0
91,1,,0,1
92,2,,2,0
93,0,,0,0
94,0,,0,0
95,2,,2,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,2,,2,0
100,,0,0,0
101,2,,2,0
102,0,,0,0
103,,0,0,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,1,,1,0
109,,1,1,0
110,0,,0,0
111,2,,2,0
112,3,,2,1
113,2,,2,0
114,0,,0,0
115,1,,1,0
116,2,,2,0
117,,0,0,0
118,1,,0,1
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,1,,1,0
123,0,,0,0
124,,0,0,0
125,0,,0,0
126,2,,2,0
127,0,,0,0
128,0,,0,0
129,,1,1,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,,1,1,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,4,,4,0
141,,0,0,0
142,1,,1,0
143,0,,0,0
144,,0,0,0
145,2,,2,0
146,0,,0,0
147,1,,1,0
148,,1,1,0
149,0,,0,0
150,,1,0,1
151,,0,0,0
152,0,,0,0
153,,0,0,0
154,0,,0,0
155,2,,1,1
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,1,,1,0
161,,2,1,1
162,1,,1,0
163,1,,1,0
164,0,,0,0
165,0,,0,0
166,1,,1,0
167,3,,3,0
168,,0,0,0
169,,0,0,0
170,0,,0,0
171,2,,1,1
172,0,,0,0
173,,0,0,0
174,2,,2,0
175,1,,0,1
176,0,,0,0
177,2,,2,0
178,2,,2,0
179,0,,0,0
180,,0,0,0
181,,0,0,0
182,,1,1,0
183,,0,0,0
184,,0,0,0
185,0,,0,0
186,2,,2,0
187,,2,1,1
188,0,,0,0
189,2,,1,1
190,2,,2,0
191,0,,0,0
192,,0,0,0
193,2,,2,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,,0,0,0
199,0,,0,0
200,2,,2,0
201,2,,2,0
202,0,,0,0
203,3,,2,1
