,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,4,,4,0
354,1,,1,0
355,,0,0,0
356,0,,0,0
357,,1,1,0
358,,0,0,0
359,,2,2,0
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,,0,0,0
364,,0,0,0
365,0,,0,0
366,0,,0,0
367,0,,0,0
368,,1,1,0
369,0,,0,0
370,,0,0,0
371,0,,0,0
372,1,,1,0
373,1,,1,0
374,0,,0,0
375,1,,1,0
376,0,,0,0
377,0,,0,0
378,0,,0,0
379,0,,0,0
380,2,,0,2
381,2,,1,1
382,0,,0,0
383,,1,1,0
384,1,,1,0
385,,0,0,0
386,0,,0,0
387,1,,1,0
388,1,,1,0
389,1,,1,0
390,2,,2,0
391,0,,0,0
392,0,,0,0
393,,0,0,0
394,1,,0,1
395,3,,3,0
396,1,,1,0
397,2,,1,1
398,0,,0,0
399,1,,1,0
400,2,,2,0
401,1,,1,0
402,1,,1,0
403,,0,0,0
404,2,,1,1
405,0,,0,0
406,4,,3,1
407,,1,1,0
408,1,,1,0
409,1,,1,0
410,0,,0,0
