,transmission_time,incubation_time,infection_time,disease_state
0,10368,463,10080,State.EXPOSED
1,10392,439,10080,State.EXPOSED
2,10528,303,10080,State.EXPOSED
3,10696,135,10080,State.EXPOSED
4,11058,334,10800,State.EXPOSED
5,11224,943,11088,State.EXPOSED
6,11352,815,11088,State.EXPOSED
7,11385,1317,11232,State.EXPOSED
8,11448,0,11039,State.SEVERE
9,11473,694,11088,State.EXPOSED
10,11481,686,11088,State.EXPOSED
11,11528,1174,11232,State.EXPOSED
12,11561,709,11376,State.EXPOSED
13,11561,1141,11232,State.EXPOSED
14,11640,992,11528,State.EXPOSED
15,11681,589,11376,State.EXPOSED
16,11736,,11481,State.ASYMPTOMATIC
17,11760,533,11520,State.EXPOSED
18,11786,,11561,State.ASYMPTOMATIC
19,11800,,11481,State.ASYMPTOMATIC
20,11809,461,11376,State.EXPOSED
21,11840,430,11376,State.EXPOSED
22,11881,,11736,State.ASYMPTOMATIC
23,11889,426,11561,State.EXPOSED
24,11928,662,11800,State.EXPOSED
25,11958,312,11376,State.EXPOSED
26,11977,,11481,State.ASYMPTOMATIC
27,12008,956,11889,State.EXPOSED
28,12009,394,11808,State.EXPOSED
29,12018,0,11731,State.SEVERE
30,12032,371,11808,State.EXPOSED
31,12040,363,11808,State.EXPOSED
32,12145,951,12008,State.EXPOSED
33,12149,393,11664,State.EXPOSED
34,12160,,11736,State.ASYMPTOMATIC
35,12161,279,11928,State.EXPOSED
36,12185,255,11928,State.EXPOSED
37,12288,939,12161,State.EXPOSED
38,12314,,11736,State.ASYMPTOMATIC
39,12329,767,12008,State.EXPOSED
40,12329,311,12145,State.EXPOSED
41,12360,378,12032,State.EXPOSED
42,12384,176,12040,State.EXPOSED
43,12410,883,12096,State.EXPOSED
44,12413,880,12096,State.EXPOSED
45,12432,306,12032,State.EXPOSED
46,12448,933,12160,State.EXPOSED
47,12456,408,12410,State.EXPOSED
48,12505,591,12008,State.EXPOSED
49,12546,501,12314,State.EXPOSED
50,12553,1097,12384,State.EXPOSED
51,12586,1159,12384,State.EXPOSED
52,12600,627,12161,State.EXPOSED
53,12602,631,12456,State.EXPOSED
54,12641,223,12410,State.EXPOSED
55,12672,553,12288,State.EXPOSED
56,12690,1042,12413,State.EXPOSED
57,12699,287,12384,State.EXPOSED
58,12712,938,12384,State.EXPOSED
59,12744,104,12432,State.EXPOSED
60,12745,449,12600,State.EXPOSED
61,12746,250,12528,State.EXPOSED
62,12825,,12384,State.ASYMPTOMATIC
63,12833,817,12384,State.EXPOSED
64,12841,809,12384,State.EXPOSED
65,12888,857,12384,State.EXPOSED
66,12888,108,12528,State.EXPOSED
67,12890,1105,12448,State.EXPOSED
68,12900,96,12528,State.EXPOSED
69,12904,92,12528,State.EXPOSED
70,12920,672,12712,State.EXPOSED
71,12938,109,12314,State.EXPOSED
72,12965,21,12384,State.EXPOSED
73,12984,32,12528,State.EXPOSED
74,12984,574,12825,State.EXPOSED
75,12990,,12384,State.ASYMPTOMATIC
76,13010,,12602,State.ASYMPTOMATIC
77,13060,517,12890,State.EXPOSED
78,13121,456,12890,State.EXPOSED
79,13129,424,12833,State.EXPOSED
80,13146,394,12984,State.EXPOSED
81,13168,547,12960,State.EXPOSED
82,13169,87,12718,State.EXPOSED
83,13193,365,12825,State.EXPOSED
84,13209,344,12833,State.EXPOSED
85,13225,352,12890,State.EXPOSED
86,13250,1151,12960,State.EXPOSED
87,13257,,13104,State.ASYMPTOMATIC
88,13304,86,12960,State.EXPOSED
89,13312,417,13169,State.EXPOSED
90,13328,453,13168,State.EXPOSED
91,13344,17,13104,State.EXPOSED
92,13344,,12920,State.ASYMPTOMATIC
93,13344,17,13104,State.EXPOSED
94,13346,181,13060,State.EXPOSED
95,13361,197,12825,State.EXPOSED
96,13369,158,13060,State.EXPOSED
97,13433,221,13146,State.EXPOSED
98,13440,434,12816,State.EXPOSED
99,13442,85,13010,State.EXPOSED
100,13449,128,12890,State.EXPOSED
101,13452,277,13169,State.EXPOSED
102,13456,259,12960,State.EXPOSED
103,13472,257,13169,State.EXPOSED
104,13490,291,13168,State.EXPOSED
105,13561,220,13168,State.EXPOSED
106,13569,164,13392,State.EXPOSED
107,13578,325,13250,State.EXPOSED
108,13585,,13440,State.ASYMPTOMATIC
109,13589,314,13250,State.EXPOSED
110,13672,412,13456,State.EXPOSED
111,13680,53,13392,State.EXPOSED
112,13696,358,13578,State.EXPOSED
113,13704,380,13456,State.EXPOSED
114,13705,434,13442,State.EXPOSED
115,13728,,13452,State.ASYMPTOMATIC
116,13736,403,13442,State.EXPOSED
117,13753,386,13442,State.EXPOSED
118,13768,862,13449,State.EXPOSED
119,13801,,13248,State.ASYMPTOMATIC
120,13848,,13680,State.ASYMPTOMATIC
121,13866,188,13578,State.EXPOSED
122,13904,726,13449,State.EXPOSED
123,13922,1225,13490,State.EXPOSED
124,13923,1224,13490,State.EXPOSED
125,13944,1203,13490,State.EXPOSED
126,13968,171,13442,State.EXPOSED
127,13985,626,13561,State.EXPOSED
128,14018,9,13728,State.EXPOSED
129,14020,,13589,State.ASYMPTOMATIC
130,14032,52,13456,State.EXPOSED
131,14040,370,13696,State.EXPOSED
132,14088,233,13968,State.EXPOSED
133,14097,747,13672,State.EXPOSED
134,14113,498,13561,State.EXPOSED
135,14128,946,13848,State.EXPOSED
136,14136,307,13704,State.EXPOSED
137,14137,937,13848,State.EXPOSED
138,14138,304,13866,State.EXPOSED
139,14145,627,14020,State.EXPOSED
140,14168,448,13985,State.EXPOSED
141,14176,931,14040,State.EXPOSED
142,14177,1195,13968,State.EXPOSED
143,14184,702,13753,State.EXPOSED
144,14211,241,14137,State.EXPOSED
145,14225,96,13968,State.EXPOSED
146,14232,34,13801,State.EXPOSED
147,14241,308,14113,State.EXPOSED
148,14256,187,13704,State.EXPOSED
149,14257,359,13985,State.EXPOSED
150,14286,507,14145,State.EXPOSED
151,14328,376,14112,State.EXPOSED
152,14355,760,14097,State.EXPOSED
153,14416,203,14176,State.EXPOSED
154,14440,474,14184,State.EXPOSED
155,14474,547,13923,State.EXPOSED
156,14476,463,14355,State.EXPOSED
157,14478,220,14168,State.EXPOSED
158,14496,546,14232,State.EXPOSED
159,14523,508,14088,State.EXPOSED
160,14528,91,14176,State.EXPOSED
161,14545,,14400,State.ASYMPTOMATIC
162,14561,554,14097,State.EXPOSED
163,14576,217,14145,State.EXPOSED
164,14577,,14400,State.ASYMPTOMATIC
165,14594,644,14478,State.EXPOSED
166,14600,98,14168,State.EXPOSED
167,14616,3,14176,State.EXPOSED
168,14617,87,14112,State.EXPOSED
169,14640,,14211,State.ASYMPTOMATIC
170,14656,,14241,State.ASYMPTOMATIC
171,14670,,14211,State.ASYMPTOMATIC
172,14673,442,14097,State.EXPOSED
173,14696,1250,14256,State.EXPOSED
174,14704,89,14145,State.EXPOSED
175,14729,199,14440,State.EXPOSED
176,14736,861,14496,State.EXPOSED
177,14766,910,14474,State.EXPOSED
178,14776,,14328,State.ASYMPTOMATIC
179,14811,608,14640,State.EXPOSED
180,14880,358,14478,State.EXPOSED
181,14881,195,14577,State.EXPOSED
182,14910,,14776,State.ASYMPTOMATIC
183,14912,170,14576,State.EXPOSED
184,14920,388,14616,State.EXPOSED
185,14921,312,14594,State.EXPOSED
186,14929,304,14594,State.EXPOSED
187,14945,,14617,State.ASYMPTOMATIC
188,14952,,14673,State.ASYMPTOMATIC
189,14952,423,14704,State.EXPOSED
190,14968,247,14528,State.EXPOSED
191,15052,497,14736,State.EXPOSED
192,15065,590,14881,State.EXPOSED
193,15072,525,14496,State.EXPOSED
194,15080,435,14880,State.EXPOSED
195,15089,,14577,State.MILD
196,15136,364,14656,State.EXPOSED
197,15137,238,14704,State.EXPOSED
198,15174,373,14921,State.EXPOSED
199,15184,471,14881,State.EXPOSED
200,15192,463,14881,State.EXPOSED
201,15198,349,14921,State.EXPOSED
202,15200,455,14881,State.EXPOSED
203,15232,131,14929,State.EXPOSED
