,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,1,1,0
2,,1,1,0
3,0,,0,0
4,4,,3,1
5,0,,0,0
6,0,,0,0
7,,0,0,0
8,0,,0,0
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,,0,0,0
17,,1,1,0
18,1,,1,0
19,0,,0,0
20,,0,0,0
21,,0,0,0
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,2,,2,0
26,,0,0,0
27,0,,0,0
28,,0,0,0
29,1,,1,0
30,,1,1,0
31,,1,1,0
32,,1,1,0
33,0,,0,0
34,4,,4,0
35,0,,0,0
36,4,,4,0
37,,0,0,0
38,0,,0,0
39,,0,0,0
40,0,,0,0
41,2,,1,1
42,1,,1,0
43,1,,0,1
44,2,,1,1
45,,0,0,0
46,0,,0,0
47,2,,2,0
48,4,,4,0
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,2,,2,0
53,1,,1,0
54,,0,0,0
55,1,,1,0
56,0,,0,0
57,2,,2,0
58,,1,1,0
59,0,,0,0
60,1,,1,0
61,,0,0,0
62,0,,0,0
63,,0,0,0
64,1,,1,0
65,0,,0,0
66,1,,1,0
67,,0,0,0
68,0,,0,0
69,2,,2,0
70,4,,4,0
71,1,,1,0
72,1,,1,0
73,1,,0,1
74,,0,0,0
75,1,,1,0
76,0,,0,0
77,2,,2,0
78,,0,0,0
79,1,,1,0
80,0,,0,0
81,2,,2,0
82,1,,1,0
83,0,,0,0
84,,0,0,0
85,1,,1,0
86,1,,1,0
87,0,,0,0
88,0,,0,0
89,,1,1,0
90,3,,2,1
91,0,,0,0
92,2,,2,0
93,,0,0,0
94,,0,0,0
95,2,,2,0
96,2,,2,0
97,,1,1,0
98,2,,2,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,2,,2,0
103,,0,0,0
104,,0,0,0
105,2,,2,0
106,1,,1,0
107,,0,0,0
108,2,,1,1
109,1,,1,0
110,2,,1,1
111,2,,2,0
112,1,,1,0
113,,1,1,0
114,0,,0,0
115,,0,0,0
116,,0,0,0
117,0,,0,0
118,0,,0,0
119,1,,1,0
120,,0,0,0
121,,1,1,0
122,,0,0,0
123,,0,0,0
124,0,,0,0
125,2,,1,1
126,2,,2,0
127,1,,0,1
128,,0,0,0
129,,1,1,0
130,,0,0,0
131,0,,0,0
132,6,,5,1
133,1,,1,0
134,,1,1,0
135,2,,2,0
136,0,,0,0
137,2,,2,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,,1,1,0
142,2,,2,0
143,0,,0,0
144,,0,0,0
145,,0,0,0
146,0,,0,0
147,,0,0,0
148,,0,0,0
149,,0,0,0
150,0,,0,0
151,1,,1,0
152,,0,0,0
153,,0,0,0
154,0,,0,0
155,,1,1,0
156,1,,1,0
157,,1,1,0
158,0,,0,0
159,,1,0,1
160,0,,0,0
161,3,,3,0
162,,1,1,0
163,0,,0,0
164,3,,3,0
165,0,,0,0
166,1,,1,0
167,,0,0,0
