,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,2
74,2
75,2
76,3
77,4
78,7
79,7
80,8
81,10
82,11
83,11
84,12
85,14
86,15
87,15
88,16
89,18
90,22
91,28
92,33
93,41
94,47
95,50
96,57
97,60
98,64
99,71
100,77
101,81
102,84
103,89
104,96
105,100
106,104
107,110
108,117
109,121
110,125
111,131
112,135
113,139
114,142
115,144
116,152
117,153
118,156
119,159
120,161
121,162
122,163
123,165
124,168
125,170
126,174
127,177
128,178
129,181
130,182
131,186
132,189
133,191
134,193
135,193
136,193
137,193
138,193
139,193
140,193
141,193
142,193
143,193
144,193
145,193
146,193
147,193
148,193
149,193
150,193
151,193
152,193
153,193
154,193
155,193
156,193
157,193
158,193
159,193
160,193
161,193
162,193
163,193
164,193
165,193
166,193
167,193
168,193
169,193
170,193
171,193
172,193
173,193
174,193
175,193
176,193
177,193
178,193
179,193
180,193
181,193
182,193
183,193
184,193
185,193
186,193
187,193
188,193
189,193
190,193
191,193
192,193
193,193
194,193
195,193
196,193
197,193
198,193
199,193
200,193
201,193
202,193
203,193
204,193
205,193
206,193
207,193
208,193
209,193
210,193
211,193
212,193
213,193
214,193
215,193
216,193
217,193
218,193
219,193
220,193
221,193
222,193
223,193
224,193
225,193
226,194
227,194
228,195
229,195
230,195
231,196
232,197
233,198
234,198
235,199
236,199
237,199
238,199
