,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,1
75,3
76,3
77,6
78,10
79,12
80,13
81,15
82,18
83,20
84,25
85,26
86,29
87,32
88,40
89,42
90,44
91,47
92,49
93,52
94,55
95,56
96,61
97,64
98,70
99,73
100,75
101,77
102,82
103,84
104,86
105,88
106,88
107,91
108,93
109,96
110,98
111,101
112,103
113,105
114,107
115,107
116,110
117,111
118,113
119,113
120,115
121,116
122,120
123,120
124,120
125,121
126,121
127,121
128,121
129,121
130,121
131,122
132,122
133,123
134,123
135,124
136,124
137,126
138,126
139,126
140,126
141,126
142,126
143,126
144,126
145,126
146,126
147,126
148,126
149,126
150,126
151,126
152,126
153,126
154,126
155,126
156,126
157,126
158,126
159,126
160,126
161,126
162,126
163,126
164,126
165,126
166,126
167,126
168,126
169,126
170,126
171,126
172,126
173,126
174,126
175,126
176,126
177,126
178,126
179,126
180,126
181,126
182,126
183,126
184,126
185,126
186,126
187,126
188,126
189,126
190,126
191,126
192,126
193,126
194,126
195,126
196,126
197,126
198,126
199,126
200,126
201,126
202,126
203,126
204,126
205,126
206,126
207,126
208,126
209,126
210,128
211,128
212,128
213,128
214,130
215,130
216,130
217,131
218,132
219,133
220,133
221,134
222,135
223,135
224,135
225,136
226,136
227,136
228,138
229,139
230,139
231,139
232,139
233,140
234,141
235,142
236,142
237,146
238,147
