,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,1,,1,0
2,1,,1,0
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,1,,1,0
7,2,,2,0
8,3,,3,0
9,2,,2,0
10,0,,0,0
11,1,,1,0
12,,0,0,0
13,0,,0,0
14,,1,1,0
15,0,,0,0
16,0,,0,0
17,,2,2,0
18,,1,1,0
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,1,,1,0
23,,0,0,0
24,,1,1,0
25,2,,2,0
26,3,,3,0
27,1,,1,0
28,1,,0,1
29,0,,0,0
30,2,,2,0
31,0,,0,0
32,,0,0,0
33,1,,1,0
34,,2,2,0
35,1,,0,1
36,0,,0,0
37,,0,0,0
38,3,,2,1
39,2,,2,0
40,0,,0,0
41,,1,1,0
42,2,,2,0
43,1,,0,1
44,2,,1,1
45,0,,0,0
46,1,,1,0
47,0,,0,0
48,2,,2,0
49,,2,2,0
50,,0,0,0
51,0,,0,0
52,0,,0,0
53,2,,2,0
54,,0,0,0
55,1,,1,0
56,1,,1,0
57,2,,2,0
58,2,,2,0
59,,1,1,0
60,2,,1,1
61,,1,1,0
62,,0,0,0
63,1,,0,1
64,,0,0,0
65,,0,0,0
66,1,,1,0
67,,0,0,0
68,2,,2,0
69,0,,0,0
70,2,,2,0
71,0,,0,0
72,2,,1,1
73,,0,0,0
74,0,,0,0
75,,0,0,0
76,0,,0,0
77,1,,1,0
78,1,,1,0
79,2,,2,0
80,0,,0,0
81,2,,2,0
82,,0,0,0
83,0,,0,0
84,0,,0,0
85,,0,0,0
86,1,,0,1
87,,0,0,0
88,1,,1,0
89,0,,0,0
90,1,,0,1
91,0,,0,0
92,,0,0,0
93,0,,0,0
94,,0,0,0
95,0,,0,0
96,2,,2,0
97,,1,1,0
98,,0,0,0
99,3,,3,0
100,2,,2,0
101,,2,2,0
102,,0,0,0
103,,0,0,0
104,2,,2,0
105,0,,0,0
106,1,,1,0
107,,0,0,0
108,2,,2,0
109,1,,0,1
110,0,,0,0
111,0,,0,0
112,2,,2,0
113,1,,1,0
114,2,,2,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,2,2,0
120,,1,1,0
121,1,,1,0
122,,1,1,0
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,,1,1,0
128,,1,0,1
129,2,,2,0
130,,0,0,0
131,0,,0,0
132,1,,1,0
133,0,,0,0
134,0,,0,0
135,2,,2,0
136,1,,1,0
137,1,,1,0
138,0,,0,0
139,1,,1,0
140,3,,3,0
141,,0,0,0
142,,0,0,0
143,,0,0,0
144,2,,1,1
145,,0,0,0
146,,0,0,0
147,3,,3,0
148,2,,1,1
149,1,,1,0
150,,0,0,0
151,1,,1,0
152,0,,0,0
153,1,,1,0
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,1,,0,1
159,,2,2,0
160,2,,1,1
161,2,,2,0
162,3,,3,0
163,,0,0,0
164,,0,0,0
165,0,,0,0
166,,0,0,0
167,,0,0,0
168,1,,0,1
169,,0,0,0
170,,0,0,0
171,0,,0,0
172,2,,2,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,,1,1,0
177,2,,2,0
178,1,,0,1
179,2,,2,0
180,,0,0,0
181,,0,0,0
182,,1,1,0
183,,0,0,0
184,,2,2,0
185,0,,0,0
186,,1,1,0
187,0,,0,0
188,,0,0,0
189,1,,1,0
190,0,,0,0
191,2,,2,0
192,0,,0,0
193,0,,0,0
194,2,,0,2
195,3,,3,0
196,,1,1,0
197,0,,0,0
198,,0,0,0
199,,0,0,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,1,,1,0
205,0,,0,0
206,1,,0,1
207,2,,2,0
208,1,,1,0
209,1,,1,0
210,,0,0,0
211,0,,0,0
212,1,,1,0
213,1,,1,0
