,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,1
77,2
78,6
79,8
80,8
81,11
82,13
83,16
84,21
85,25
86,26
87,29
88,31
89,34
90,38
91,41
92,48
93,49
94,51
95,52
96,56
97,60
98,62
99,65
100,69
101,73
102,76
103,85
104,88
105,93
106,95
107,97
108,101
109,103
110,111
111,115
112,119
113,120
114,122
115,125
116,126
117,129
118,130
119,130
120,133
121,133
122,133
123,134
124,134
125,135
126,136
127,136
128,141
129,142
130,143
131,145
132,146
133,146
134,147
135,147
136,148
137,148
138,148
139,148
140,148
141,149
142,152
143,154
144,157
145,158
146,159
147,159
148,159
149,160
150,160
151,161
152,162
153,162
154,162
155,162
156,162
157,163
158,164
159,165
160,165
161,165
162,165
163,165
164,165
165,165
166,165
167,166
168,166
169,166
170,166
171,166
172,166
173,166
174,166
175,166
176,166
177,166
178,166
179,166
180,166
181,166
182,166
183,166
184,166
185,166
186,166
187,166
188,166
189,166
190,166
191,166
192,166
193,166
194,166
195,166
196,166
197,166
198,166
199,166
200,168
201,168
202,169
203,170
204,174
205,176
206,178
207,178
208,181
209,182
210,182
211,182
212,185
213,185
214,185
215,187
216,187
217,189
218,191
219,191
220,191
221,195
222,195
223,195
224,195
225,195
226,195
227,195
228,195
229,195
230,195
231,195
232,195
233,195
234,195
235,195
236,195
237,195
238,195
