,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,,0,0,0
3,0,,0,0
4,1,,1,0
5,,0,0,0
6,1,,1,0
7,0,,0,0
8,,0,0,0
9,1,,1,0
10,0,,0,0
11,1,,1,0
12,,1,1,0
13,0,,0,0
14,,0,0,0
15,4,,4,0
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,1,,1,0
20,1,,0,1
21,0,,0,0
22,,0,0,0
23,1,,0,1
24,,1,0,1
25,2,,2,0
26,,1,0,1
27,1,,1,0
28,,0,0,0
29,0,,0,0
30,1,,1,0
31,0,,0,0
32,2,,2,0
33,,0,0,0
34,0,,0,0
35,1,,1,0
36,0,,0,0
37,0,,0,0
38,1,,1,0
39,,0,0,0
40,1,,1,0
41,0,,0,0
42,4,,4,0
43,2,,2,0
44,0,,0,0
45,1,,0,1
46,,0,0,0
47,2,,1,1
48,1,,1,0
49,0,,0,0
50,,0,0,0
51,,0,0,0
52,0,,0,0
53,1,,1,0
54,1,,1,0
55,0,,0,0
56,3,,2,1
57,1,,1,0
58,,1,0,1
59,1,,1,0
60,,0,0,0
61,0,,0,0
62,1,,1,0
63,,0,0,0
64,0,,0,0
65,0,,0,0
66,2,,1,1
67,0,,0,0
68,1,,1,0
69,0,,0,0
70,0,,0,0
71,3,,1,2
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,1,,1,0
78,1,,1,0
79,1,,1,0
80,0,,0,0
81,,1,1,0
82,0,,0,0
83,1,,1,0
84,,1,1,0
85,3,,3,0
86,1,,1,0
87,1,,1,0
88,,0,0,0
89,,0,0,0
90,1,,1,0
91,1,,1,0
92,,0,0,0
93,1,,1,0
94,2,,2,0
95,,1,1,0
96,1,,1,0
97,0,,0,0
98,,2,1,1
99,,0,0,0
100,,0,0,0
101,1,,1,0
102,4,,3,1
103,2,,2,0
104,1,,0,1
105,3,,3,0
106,1,,0,1
107,,0,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,2,,2,0
112,2,,1,1
113,1,,1,0
114,0,,0,0
115,1,,1,0
116,,0,0,0
117,1,,1,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,5,,5,0
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,1,,1,0
126,0,,0,0
127,2,,2,0
128,,0,0,0
129,,0,0,0
130,,0,0,0
131,,0,0,0
132,2,,2,0
133,0,,0,0
134,,0,0,0
135,3,,3,0
136,1,,1,0
137,,2,1,1
138,,0,0,0
139,,0,0,0
140,,0,0,0
141,1,,0,1
142,,0,0,0
143,,1,0,1
144,0,,0,0
145,,2,2,0
146,3,,3,0
147,0,,0,0
148,3,,3,0
149,,0,0,0
150,1,,0,1
151,1,,1,0
152,0,,0,0
153,0,,0,0
154,2,,2,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,2,,2,0
159,,3,3,0
160,,1,1,0
161,0,,0,0
162,,0,0,0
163,2,,2,0
164,0,,0,0
165,1,,0,1
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,3,,3,0
170,1,,1,0
171,2,,1,1
172,,0,0,0
173,0,,0,0
174,3,,3,0
175,,0,0,0
176,,0,0,0
177,,0,0,0
178,0,,0,0
179,,1,1,0
180,2,,2,0
181,,0,0,0
182,,1,1,0
183,0,,0,0
184,1,,1,0
185,,0,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,1,,1,0
191,1,,1,0
192,1,,1,0
193,1,,1,0
194,2,,2,0
195,0,,0,0
196,,1,1,0
197,,1,1,0
198,0,,0,0
199,2,,2,0
200,,0,0,0
201,,0,0,0
202,,2,2,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,1,,1,0
209,0,,0,0
210,1,,1,0
211,0,,0,0
212,2,,2,0
213,0,,0,0
214,0,,0,0
215,,0,0,0
216,,1,1,0
217,1,,1,0
218,4,,4,0
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,,0,0,0
227,0,,0,0
228,0,,0,0
229,3,,2,1
230,,1,1,0
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,,0,0,0
236,,0,0,0
237,0,,0,0
238,3,,3,0
239,1,,1,0
240,,0,0,0
241,,0,0,0
242,,1,1,0
243,4,,4,0
244,0,,0,0
245,0,,0,0
246,,0,0,0
247,0,,0,0
248,3,,2,1
249,0,,0,0
250,,0,0,0
251,,1,1,0
252,0,,0,0
253,2,,2,0
254,,0,0,0
255,2,,1,1
256,0,,0,0
257,2,,1,1
258,,0,0,0
259,,2,2,0
260,1,,0,1
261,3,,2,1
262,1,,1,0
263,0,,0,0
264,,0,0,0
265,0,,0,0
266,,0,0,0
267,1,,1,0
268,,1,1,0
269,,0,0,0
270,,0,0,0
271,0,,0,0
272,5,,5,0
273,4,,4,0
274,2,,1,1
275,,3,2,1
276,2,,1,1
277,3,,3,0
278,2,,2,0
279,3,,3,0
280,3,,2,1
281,2,,1,1
282,0,,0,0
283,0,,0,0
284,,1,1,0
285,0,,0,0
286,,0,0,0
287,2,,2,0
288,1,,1,0
289,,1,1,0
290,,0,0,0
291,1,,1,0
292,0,,0,0
293,1,,1,0
294,,0,0,0
295,0,,0,0
296,2,,1,1
297,0,,0,0
298,,0,0,0
299,0,,0,0
300,1,,1,0
301,2,,2,0
302,,1,1,0
303,,2,2,0
304,0,,0,0
305,,0,0,0
306,1,,1,0
307,,0,0,0
308,1,,1,0
309,2,,2,0
310,,1,1,0
311,1,,1,0
312,,0,0,0
313,0,,0,0
314,2,,1,1
315,1,,1,0
316,,0,0,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,3,,2,1
324,0,,0,0
325,1,,1,0
326,1,,1,0
327,1,,1,0
328,2,,2,0
329,,2,2,0
330,2,,1,1
331,,0,0,0
332,1,,1,0
333,,0,0,0
334,0,,0,0
335,,1,1,0
336,,0,0,0
337,,0,0,0
338,0,,0,0
339,,1,1,0
340,0,,0,0
341,1,,1,0
342,,0,0,0
343,0,,0,0
344,1,,1,0
345,2,,2,0
346,2,,2,0
347,1,,1,0
348,1,,1,0
349,4,,4,0
350,0,,0,0
351,,0,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,,0,0,0
356,0,,0,0
357,3,,3,0
358,0,,0,0
359,1,,1,0
360,1,,1,0
361,,1,1,0
362,1,,0,1
363,2,,2,0
364,1,,1,0
365,0,,0,0
366,2,,1,1
367,,0,0,0
368,,0,0,0
369,,0,0,0
370,0,,0,0
371,,1,1,0
372,1,,1,0
373,,1,1,0
374,1,,1,0
375,2,,2,0
376,,1,1,0
377,0,,0,0
378,2,,2,0
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,1,,1,0
383,,1,1,0
384,1,,1,0
385,,0,0,0
386,0,,0,0
387,1,,1,0
388,2,,2,0
389,0,,0,0
390,1,,1,0
391,3,,3,0
392,,1,1,0
393,1,,1,0
394,0,,0,0
395,1,,1,0
396,2,,1,1
397,1,,1,0
