,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,,0,0,0
169,1,,1,0
170,1,,1,0
171,,1,0,1
172,,1,1,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,3,,3,0
177,,0,0,0
178,1,,1,0
179,0,,0,0
180,,1,1,0
181,0,,0,0
182,0,,0,0
183,2,,2,0
184,1,,1,0
185,0,,0,0
186,2,,1,1
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,1,,1,0
192,4,,4,0
193,3,,2,1
194,4,,4,0
195,0,,0,0
196,1,,1,0
197,,0,0,0
198,1,,1,0
199,0,,0,0
200,1,,1,0
201,3,,3,0
202,0,,0,0
203,,1,1,0
204,2,,1,1
205,0,,0,0
206,2,,2,0
207,2,,2,0
208,2,,1,1
209,0,,0,0
210,2,,1,1
211,1,,1,0
212,0,,0,0
213,,1,1,0
214,2,,2,0
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,3,,3,0
220,1,,1,0
221,,0,0,0
222,,0,0,0
223,1,,1,0
224,,0,0,0
225,1,,0,1
226,0,,0,0
227,,1,1,0
228,1,,1,0
229,0,,0,0
230,3,,3,0
231,2,,1,1
232,,1,0,1
233,0,,0,0
234,0,,0,0
235,1,,1,0
236,1,,1,0
237,,0,0,0
238,0,,0,0
239,3,,2,1
240,,0,0,0
241,0,,0,0
242,1,,0,1
243,,0,0,0
244,,1,1,0
245,0,,0,0
246,2,,2,0
247,1,,0,1
248,,2,2,0
249,0,,0,0
250,3,,2,1
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,1,,1,0
255,,2,2,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,1,,1,0
260,,0,0,0
261,1,,1,0
262,1,,0,1
263,5,,5,0
264,,0,0,0
265,1,,1,0
266,,0,0,0
267,2,,2,0
268,2,,2,0
269,3,,3,0
270,,2,2,0
271,2,,1,1
272,1,,1,0
273,,0,0,0
274,,0,0,0
275,2,,2,0
276,2,,1,1
277,2,,0,2
278,0,,0,0
279,1,,1,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,3,,3,0
287,0,,0,0
288,,0,0,0
289,1,,1,0
290,1,,0,1
291,2,,2,0
292,,0,0,0
293,1,,0,1
294,0,,0,0
295,2,,2,0
296,2,,2,0
297,6,,5,1
298,0,,0,0
299,,0,0,0
300,,0,0,0
301,,0,0,0
302,1,,1,0
303,,1,1,0
304,,0,0,0
305,2,,2,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,1,,1,0
310,2,,1,1
311,1,,1,0
312,0,,0,0
313,,0,0,0
314,1,,1,0
315,2,,1,1
316,0,,0,0
317,1,,1,0
318,2,,2,0
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,,1,1,0
323,0,,0,0
324,,1,1,0
325,2,,2,0
326,0,,0,0
327,,1,1,0
328,1,,0,1
329,,1,1,0
330,0,,0,0
331,,0,0,0
332,0,,0,0
333,0,,0,0
334,3,,2,1
335,1,,1,0
336,0,,0,0
337,,0,0,0
338,,1,1,0
339,,0,0,0
340,0,,0,0
341,,0,0,0
342,1,,1,0
343,0,,0,0
344,1,,0,1
345,2,,1,1
346,1,,1,0
347,0,,0,0
348,0,,0,0
349,1,,1,0
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,2,,2,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,2,,2,0
359,,1,1,0
360,1,,1,0
361,0,,0,0
362,,0,0,0
363,0,,0,0
364,1,,1,0
365,,1,1,0
366,,0,0,0
367,,0,0,0
368,,1,0,1
