,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,1
77,1
78,2
79,3
80,3
81,3
82,5
83,9
84,10
85,15
86,17
87,19
88,21
89,24
90,29
91,35
92,39
93,47
94,51
95,55
96,60
97,66
98,72
99,80
100,83
101,89
102,95
103,100
104,104
105,106
106,110
107,111
108,114
109,115
110,118
111,119
112,121
113,124
114,129
115,132
116,133
117,136
118,136
119,138
120,138
121,138
122,139
123,139
124,140
125,142
126,142
127,144
128,144
129,144
130,144
131,145
132,145
133,145
134,146
135,147
136,149
137,150
138,152
139,152
140,152
141,153
142,153
143,154
144,155
145,156
146,156
147,157
148,157
149,157
150,157
151,157
152,158
153,160
154,160
155,160
156,160
157,161
158,161
159,162
160,162
161,163
162,163
163,163
164,163
165,163
166,163
167,163
168,163
169,163
170,163
171,163
172,163
173,163
174,163
175,163
176,163
177,163
178,163
179,163
180,163
181,163
182,163
183,163
184,163
185,163
186,163
187,163
188,163
189,163
190,163
191,163
192,163
193,163
194,163
195,163
196,163
197,163
198,163
199,163
200,163
201,163
202,163
203,163
204,163
205,163
206,163
207,163
208,163
209,163
210,163
211,163
212,163
213,163
214,163
215,163
216,163
217,163
218,163
219,163
220,163
221,163
222,164
223,164
224,164
225,164
226,165
227,167
228,168
229,170
230,172
231,173
232,173
233,174
234,174
235,174
236,175
237,176
238,176
