,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,219.0,0.0,0.0,0.0,0.0,0.0,0.0
1,205.0,0.0,0.0,0.0,0.0,0.0,0.0
2,189.0,0.0,0.0,0.0,0.0,0.0,0.0
3,197.0,0.0,0.0,0.0,0.0,0.0,0.0
4,197.0,0.0,0.0,0.0,0.0,0.0,0.0
5,201.0,0.0,0.0,0.0,0.0,0.0,0.0
6,215.0,0.0,0.0,0.0,0.0,0.0,0.0
7,227.0,0.0,0.0,0.0,0.0,0.0,0.0
8,217.0,0.0,0.0,0.0,0.0,0.0,0.0
9,213.0,0.0,0.0,0.0,0.0,0.0,0.0
10,206.0,0.0,0.0,0.0,0.0,0.0,0.0
11,218.0,0.0,0.0,0.0,0.0,0.0,0.0
12,214.0,0.0,0.0,0.0,0.0,0.0,0.0
13,217.0,0.0,0.0,0.0,0.0,0.0,0.0
14,226.0,0.0,0.0,0.0,0.0,0.0,0.0
15,225.0,0.0,0.0,0.0,0.0,0.0,0.0
16,227.0,0.0,0.0,0.0,0.0,0.0,0.0
17,235.0,0.0,0.0,0.0,0.0,0.0,0.0
18,230.0,0.0,0.0,0.0,0.0,0.0,0.0
19,219.0,0.0,0.0,0.0,0.0,0.0,0.0
20,227.0,0.0,0.0,0.0,0.0,0.0,0.0
21,242.0,0.0,0.0,0.0,0.0,0.0,0.0
22,236.0,0.0,0.0,0.0,0.0,0.0,0.0
23,231.0,0.0,0.0,0.0,0.0,0.0,0.0
24,223.0,0.0,0.0,0.0,0.0,0.0,0.0
25,215.0,0.0,0.0,0.0,0.0,0.0,0.0
26,211.0,0.0,0.0,0.0,0.0,0.0,0.0
27,198.0,0.0,0.0,0.0,0.0,0.0,0.0
28,206.0,0.0,0.0,0.0,0.0,0.0,0.0
29,221.0,0.0,0.0,0.0,0.0,0.0,0.0
30,220.0,0.0,0.0,0.0,0.0,0.0,0.0
31,229.0,0.0,0.0,0.0,0.0,0.0,0.0
32,214.0,0.0,0.0,0.0,0.0,0.0,0.0
33,213.0,0.0,0.0,0.0,0.0,0.0,0.0
34,223.0,0.0,0.0,0.0,0.0,0.0,0.0
35,222.0,0.0,0.0,0.0,0.0,0.0,0.0
36,222.0,0.0,0.0,0.0,0.0,0.0,0.0
37,247.0,0.0,0.0,0.0,0.0,0.0,0.0
38,251.0,0.0,0.0,0.0,0.0,0.0,0.0
39,237.0,0.0,0.0,0.0,0.0,0.0,0.0
40,226.0,0.0,0.0,0.0,0.0,0.0,0.0
41,222.0,0.0,0.0,0.0,0.0,0.0,0.0
42,216.0,0.0,0.0,0.0,0.0,0.0,0.0
43,228.0,0.0,0.0,0.0,0.0,0.0,0.0
44,230.0,0.0,0.0,0.0,0.0,0.0,0.0
45,232.0,0.0,0.0,0.0,0.0,0.0,0.0
46,229.0,0.0,0.0,0.0,0.0,0.0,0.0
47,224.0,0.0,0.0,0.0,0.0,0.0,0.0
48,220.0,0.0,0.0,0.0,0.0,0.0,0.0
49,220.0,0.0,0.0,0.0,0.0,0.0,0.0
50,222.0,0.0,0.0,0.0,0.0,0.0,0.0
51,232.0,0.0,0.0,0.0,0.0,0.0,0.0
52,227.0,0.0,0.0,0.0,0.0,0.0,0.0
53,215.0,0.0,0.0,0.0,0.0,0.0,0.0
54,212.0,0.0,0.0,0.0,0.0,0.0,0.0
55,226.0,0.0,0.0,0.0,0.0,0.0,0.0
56,229.0,0.0,0.0,0.0,0.0,0.0,0.0
57,213.0,0.0,0.0,0.0,0.0,0.0,0.0
58,212.0,0.0,0.0,0.0,0.0,0.0,0.0
59,220.0,0.0,0.0,0.0,1.0,0.0,0.0
60,218.0,0.0,0.0,0.0,1.0,0.0,0.0
61,212.0,0.0,0.0,0.0,1.0,0.0,0.0
62,214.0,0.0,0.0,0.0,1.0,0.0,0.0
63,209.0,0.0,0.0,0.0,1.0,0.0,0.0
64,203.0,0.0,0.0,0.0,1.0,0.0,0.0
65,222.0,0.0,0.0,0.0,1.0,0.0,1.0
66,212.0,0.0,0.0,0.0,1.0,0.0,1.0
67,216.0,0.0,0.0,0.0,1.0,0.0,1.0
68,213.0,0.0,0.0,0.0,1.0,0.0,1.0
69,221.0,0.0,0.0,0.0,1.0,1.0,0.0
70,213.0,1.0,0.0,0.0,1.0,1.0,1.0
71,220.0,1.0,0.0,0.0,1.0,0.0,1.0
72,219.0,2.0,0.0,0.0,1.0,0.0,1.0
73,227.0,4.0,0.0,0.0,1.0,0.0,0.0
74,232.0,7.0,0.0,0.0,1.0,0.0,0.0
75,226.0,6.0,1.0,0.0,1.0,0.0,0.0
76,232.0,5.0,2.0,0.0,1.0,0.0,0.0
77,223.0,7.0,5.0,0.0,3.0,0.0,1.0
78,217.0,8.0,5.0,0.0,4.0,0.0,3.0
79,220.0,7.0,6.0,0.0,8.0,0.0,5.0
80,219.0,6.0,9.0,0.0,9.0,0.0,6.0
81,217.0,7.0,9.0,0.0,11.0,0.0,7.0
82,235.0,9.0,11.0,0.0,14.0,0.0,6.0
83,231.0,5.0,13.0,0.0,16.0,0.0,6.0
84,220.0,13.0,13.0,0.0,18.0,0.0,5.0
85,214.0,16.0,15.0,0.0,20.0,0.0,6.0
86,211.0,17.0,19.0,0.0,22.0,0.0,6.0
87,208.0,16.0,23.0,0.0,27.0,0.0,6.0
88,209.0,13.0,25.0,0.0,31.0,0.0,5.0
89,219.0,14.0,27.0,0.0,37.0,1.0,6.0
90,214.0,16.0,24.0,0.0,40.0,4.0,6.0
91,219.0,13.0,24.0,0.0,44.0,4.0,7.0
92,209.0,8.0,28.0,0.0,50.0,5.0,6.0
93,204.0,12.0,28.0,0.0,49.0,5.0,7.0
94,218.0,13.0,29.0,0.0,53.0,6.0,7.0
95,222.0,13.0,27.0,0.0,54.0,5.0,6.0
