,transmission_time,incubation_time,infection_time,disease_state
0,9161,326,8784,State.EXPOSED
1,9289,198,8784,State.EXPOSED
2,9408,,9216,State.ASYMPTOMATIC
3,9433,,9216,State.ASYMPTOMATIC
4,9448,666,9072,State.EXPOSED
5,9578,,9216,State.ASYMPTOMATIC
6,9579,507,9289,State.EXPOSED
7,9603,483,9289,State.EXPOSED
8,9605,,9161,State.ASYMPTOMATIC
9,9609,477,9289,State.EXPOSED
10,9649,437,9289,State.EXPOSED
11,9672,707,9448,State.EXPOSED
12,9680,687,9408,State.EXPOSED
13,9696,683,9448,State.EXPOSED
14,9706,,9161,State.ASYMPTOMATIC
15,9720,409,9579,State.EXPOSED
16,9754,714,9578,State.EXPOSED
17,9761,725,9433,State.EXPOSED
18,9768,599,9408,State.EXPOSED
19,9792,575,9408,State.EXPOSED
20,9792,587,9448,State.EXPOSED
21,9840,923,9720,State.EXPOSED
22,9856,511,9408,State.EXPOSED
23,9858,610,9578,State.EXPOSED
24,9864,503,9408,State.EXPOSED
25,9880,,9696,State.ASYMPTOMATIC
26,9900,,9603,State.ASYMPTOMATIC
27,9936,443,9448,State.EXPOSED
28,9984,145,9579,State.EXPOSED
29,9985,,9706,State.ASYMPTOMATIC
30,9986,482,9578,State.EXPOSED
31,10120,376,9984,State.EXPOSED
32,10122,309,9680,State.EXPOSED
33,10122,438,9936,State.EXPOSED
34,10129,1001,9858,State.EXPOSED
35,10136,360,9984,State.EXPOSED
36,10153,977,9858,State.EXPOSED
37,10177,,9648,State.ASYMPTOMATIC
38,10180,288,9578,State.EXPOSED
39,10184,788,9900,State.EXPOSED
40,10200,60,9880,State.EXPOSED
41,10241,854,10129,State.EXPOSED
42,10304,443,9986,State.EXPOSED
43,10386,709,10129,State.EXPOSED
44,10393,886,10224,State.EXPOSED
45,10400,626,9985,State.EXPOSED
46,10401,115,10120,State.EXPOSED
47,10419,136,10177,State.EXPOSED
48,10425,547,10122,State.EXPOSED
49,10448,1111,10136,State.EXPOSED
50,10448,288,9840,State.EXPOSED
51,10450,645,10129,State.EXPOSED
52,10457,673,9858,State.EXPOSED
53,10470,,10200,State.ASYMPTOMATIC
54,10497,506,10393,State.EXPOSED
55,10513,513,9985,State.EXPOSED
56,10516,487,10393,State.EXPOSED
57,10516,39,10177,State.EXPOSED
58,10545,10,10177,State.EXPOSED
59,10553,445,10401,State.EXPOSED
60,10560,1310,10450,State.EXPOSED
61,10572,628,10368,State.EXPOSED
62,10585,563,10419,State.EXPOSED
63,10608,615,10180,State.EXPOSED
64,10608,418,9985,State.EXPOSED
65,10611,,10200,State.ASYMPTOMATIC
66,10624,1068,10470,State.EXPOSED
67,10662,617,10224,State.EXPOSED
68,10680,1061,10516,State.EXPOSED
69,10680,390,10560,State.EXPOSED
