,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,0,,0,0
3,1,,0,1
4,4,,0,4
5,0,,0,0
6,1,,0,1
7,1,,0,1
8,2,,0,2
9,1,,0,1
10,2,,0,2
11,0,,0,0
12,1,,0,1
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,1,,0,1
20,,0,0,0
21,5,,0,5
22,0,,0,0
23,1,,0,1
24,1,,0,1
25,1,,0,1
26,2,,0,2
27,,0,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,1,,0,1
33,1,,0,1
34,0,,0,0
35,3,,0,3
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,1,,0,1
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,2,,0,2
46,,1,0,1
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,2,,0,2
51,,0,0,0
52,2,,0,2
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,,1,0,1
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,1,,0,1
76,,0,0,0
77,2,,0,2
78,0,,0,0
79,,3,0,3
80,2,,0,2
81,0,,0,0
82,1,,0,1
83,0,,0,0
84,,0,0,0
85,2,,0,2
86,1,,0,1
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,,0,0,0
92,0,,0,0
93,,1,0,1
94,3,,0,3
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,2,,0,2
99,0,,0,0
100,3,,0,3
101,3,,0,3
102,,2,0,2
103,2,,0,2
104,,0,0,0
105,,0,0,0
106,1,,0,1
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,2,,0,2
115,3,,0,3
116,1,,0,1
117,3,,0,3
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,3,,0,3
126,,1,0,1
127,1,,0,1
128,0,,0,0
129,,0,0,0
130,,0,0,0
131,1,,0,1
132,1,,0,1
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,1,,0,1
140,,0,0,0
141,2,,0,2
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,2,,0,2
151,0,,0,0
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,1,,0,1
162,,0,0,0
163,2,,0,2
164,3,,0,3
165,3,,0,3
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,,1,0,1
170,2,,0,2
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,3,,0,3
177,,1,0,1
178,,0,0,0
