,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,2,1
1,2,,1,1
2,,0,0,0
3,,1,1,0
4,,0,0,0
5,1,,1,0
6,1,,1,0
7,3,,3,0
8,1,,1,0
9,,0,0,0
10,,2,1,1
11,2,,2,0
12,,0,0,0
13,,1,1,0
14,0,,0,0
15,0,,0,0
16,1,,1,0
17,1,,1,0
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,1,,1,0
23,1,,1,0
24,,0,0,0
25,,0,0,0
26,1,,1,0
27,2,,2,0
28,,0,0,0
29,0,,0,0
30,1,,1,0
31,,0,0,0
32,1,,1,0
33,0,,0,0
34,0,,0,0
35,1,,1,0
36,1,,1,0
37,0,,0,0
38,,0,0,0
39,1,,1,0
40,,0,0,0
41,1,,1,0
42,1,,1,0
43,,3,3,0
44,1,,1,0
45,,0,0,0
46,1,,1,0
47,1,,1,0
48,1,,0,1
49,,1,1,0
50,2,,1,1
51,,0,0,0
52,1,,1,0
53,,1,1,0
54,1,,1,0
55,2,,2,0
56,0,,0,0
57,,0,0,0
58,,1,1,0
59,2,,2,0
60,2,,2,0
61,,1,1,0
62,,1,1,0
63,,0,0,0
64,2,,2,0
65,2,,2,0
66,,0,0,0
67,1,,1,0
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,2,,1,1
72,0,,0,0
73,1,,1,0
74,1,,1,0
75,,2,2,0
76,2,,2,0
77,1,,1,0
78,1,,0,1
79,1,,0,1
80,,0,0,0
81,0,,0,0
82,,0,0,0
83,,0,0,0
84,2,,2,0
85,1,,1,0
86,0,,0,0
87,0,,0,0
88,,0,0,0
89,0,,0,0
90,1,,1,0
91,1,,1,0
92,0,,0,0
93,3,,2,1
94,,0,0,0
95,,0,0,0
96,,0,0,0
97,1,,1,0
98,1,,1,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,2,,2,0
104,1,,1,0
105,2,,1,1
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,,1,1,0
110,,0,0,0
111,,0,0,0
112,,0,0,0
113,2,,2,0
114,0,,0,0
115,0,,0,0
116,3,,3,0
117,0,,0,0
118,0,,0,0
119,2,,2,0
120,0,,0,0
121,,0,0,0
122,,0,0,0
123,,0,0,0
124,1,,1,0
125,0,,0,0
126,,0,0,0
127,0,,0,0
128,1,,1,0
129,2,,2,0
130,1,,1,0
131,0,,0,0
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,1,,1,0
136,2,,2,0
137,0,,0,0
138,1,,1,0
139,0,,0,0
140,,1,0,1
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,,0,0,0
145,,0,0,0
146,1,,1,0
147,0,,0,0
148,,3,3,0
149,5,,5,0
150,0,,0,0
151,,0,0,0
152,2,,2,0
153,1,,1,0
154,2,,2,0
155,1,,1,0
156,,0,0,0
157,,0,0,0
158,,1,1,0
159,3,,3,0
160,0,,0,0
161,,0,0,0
162,,0,0,0
163,1,,0,1
164,3,,3,0
165,0,,0,0
166,1,,1,0
167,2,,1,1
168,1,,1,0
169,2,,2,0
170,0,,0,0
171,0,,0,0
172,1,,1,0
173,,3,2,1
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,3,,3,0
178,,4,4,0
179,0,,0,0
180,1,,1,0
181,,0,0,0
182,3,,3,0
183,,2,2,0
184,1,,1,0
185,1,,1,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,,1,1,0
190,1,,1,0
191,2,,1,1
192,0,,0,0
193,3,,3,0
194,3,,3,0
195,0,,0,0
196,,1,1,0
197,2,,2,0
198,2,,2,0
199,,0,0,0
200,3,,2,1
201,,0,0,0
202,1,,1,0
203,1,,1,0
204,1,,1,0
205,1,,1,0
206,,0,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,3,,3,0
211,1,,1,0
212,0,,0,0
213,,0,0,0
214,,0,0,0
215,,0,0,0
216,0,,0,0
217,4,,4,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,1,,1,0
229,1,,0,1
230,,1,1,0
231,0,,0,0
232,1,,1,0
233,,1,1,0
234,0,,0,0
235,,0,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,1,,1,0
240,0,,0,0
241,,1,1,0
242,,0,0,0
243,5,,5,0
244,,0,0,0
245,1,,1,0
246,0,,0,0
247,,0,0,0
248,0,,0,0
249,0,,0,0
250,2,,2,0
251,2,,2,0
252,1,,1,0
253,,0,0,0
254,,1,1,0
255,0,,0,0
256,,0,0,0
257,,0,0,0
258,0,,0,0
259,2,,2,0
260,2,,2,0
261,,0,0,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,3,,3,0
266,0,,0,0
267,2,,2,0
268,,0,0,0
269,0,,0,0
270,1,,1,0
271,3,,3,0
272,,0,0,0
273,2,,1,1
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,,1,1,0
