,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,1,,0,1
13,0,,0,0
14,,0,0,0
15,,0,0,0
16,0,,0,0
17,0,,0,0
18,,1,0,1
19,0,,0,0
20,1,,0,1
21,0,,0,0
22,0,,0,0
23,2,,0,2
24,1,,0,1
25,3,,0,3
26,0,,0,0
27,1,,0,1
28,3,,0,3
29,0,,0,0
30,0,,0,0
31,,1,0,1
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,3,,0,3
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,2,,0,2
42,2,,0,2
43,0,,0,0
44,2,,0,2
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,,0,0,0
49,2,,0,2
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,2,,0,2
57,1,,0,1
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,1,,0,1
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,2,,0,2
69,,2,0,2
70,,0,0,0
71,1,,0,1
72,3,,0,3
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,3,,0,3
77,1,,0,1
78,0,,0,0
79,,0,0,0
80,2,,0,2
81,2,,0,2
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,1,,0,1
89,3,,0,3
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,1,,0,1
94,0,,0,0
95,1,,0,1
96,0,,0,0
97,,0,0,0
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,1,,0,1
102,0,,0,0
103,5,,0,5
104,0,,0,0
105,0,,0,0
106,4,,0,4
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,2,,0,2
114,1,,0,1
115,2,,0,2
116,1,,0,1
117,2,,0,2
118,,0,0,0
119,,1,0,1
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,,1,0,1
128,1,,0,1
129,,0,0,0
130,1,,0,1
131,2,,0,2
132,0,,0,0
133,0,,0,0
134,,0,0,0
135,1,,0,1
136,2,,0,2
137,0,,0,0
138,1,,0,1
139,0,,0,0
140,2,,0,2
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,2,,0,2
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,2,,0,2
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,1,,0,1
159,0,,0,0
160,1,,0,1
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,4,,0,4
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,0,,0,0
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,2,0,2
187,4,,0,4
188,4,,0,4
189,2,,0,2
190,0,,0,0
191,0,,0,0
192,,1,0,1
193,0,,0,0
194,0,,0,0
195,1,,0,1
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,3,,0,3
203,,0,0,0
