,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,0,,0,0
2,,0,0,0
3,1,,1,0
4,1,,1,0
5,1,,0,1
6,,0,0,0
7,,0,0,0
8,0,,0,0
9,,1,1,0
10,,1,1,0
11,,0,0,0
12,,1,1,0
13,,0,0,0
14,1,,1,0
15,0,,0,0
16,2,,2,0
17,2,,2,0
18,1,,1,0
19,,1,1,0
20,0,,0,0
21,2,,2,0
22,,1,1,0
23,,0,0,0
24,0,,0,0
25,1,,0,1
26,0,,0,0
27,,1,1,0
28,,0,0,0
29,,1,0,1
30,1,,1,0
31,1,,1,0
32,,0,0,0
33,,0,0,0
34,0,,0,0
35,0,,0,0
36,5,,5,0
37,1,,1,0
38,1,,1,0
39,,0,0,0
40,0,,0,0
41,,0,0,0
42,1,,0,1
43,0,,0,0
44,3,,3,0
45,0,,0,0
46,,0,0,0
47,,0,0,0
48,1,,1,0
49,,0,0,0
50,3,,2,1
51,0,,0,0
52,,1,1,0
53,0,,0,0
54,0,,0,0
55,1,,1,0
56,1,,1,0
57,0,,0,0
58,2,,2,0
59,3,,3,0
60,,0,0,0
61,1,,1,0
62,1,,1,0
63,1,,0,1
64,,1,1,0
65,1,,1,0
66,0,,0,0
67,,0,0,0
68,2,,2,0
69,,1,1,0
70,,1,1,0
71,1,,1,0
72,,0,0,0
73,0,,0,0
74,0,,0,0
75,1,,1,0
76,0,,0,0
77,1,,1,0
78,1,,1,0
79,,0,0,0
80,,0,0,0
81,0,,0,0
82,,1,1,0
83,0,,0,0
84,2,,1,1
85,2,,2,0
86,0,,0,0
87,,0,0,0
88,3,,3,0
89,,0,0,0
90,,0,0,0
91,0,,0,0
92,1,,1,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,,1,1,0
97,,0,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,1,,1,0
102,0,,0,0
103,2,,2,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,,0,0,0
110,1,,1,0
111,0,,0,0
112,1,,1,0
113,,1,1,0
114,0,,0,0
115,,0,0,0
116,1,,1,0
117,,1,1,0
118,,0,0,0
119,,0,0,0
120,0,,0,0
121,0,,0,0
122,,1,1,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,3,,3,0
127,,0,0,0
128,1,,1,0
129,0,,0,0
130,2,,2,0
131,0,,0,0
132,0,,0,0
133,1,,1,0
134,,1,1,0
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,,0,0,0
142,0,,0,0
143,,0,0,0
144,2,,1,1
