,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,1
66,1
67,1
68,1
69,1
70,1
71,2
72,2
73,3
74,3
75,4
76,6
77,9
78,10
79,12
80,12
81,13
82,17
83,24
84,26
85,28
86,33
87,39
88,44
89,49
90,49
91,56
92,64
93,69
94,73
95,78
96,81
97,84
98,86
99,93
100,99
101,102
102,109
103,114
104,118
105,124
106,128
107,132
108,135
109,137
110,138
111,141
112,142
113,146
114,146
115,151
116,151
117,152
118,152
119,153
120,153
121,155
122,157
123,158
124,158
125,158
126,158
127,159
128,159
129,160
130,160
131,161
132,161
133,162
134,162
135,162
136,162
137,162
138,163
139,163
140,163
141,163
142,164
143,165
144,165
145,166
146,167
147,167
148,167
149,167
150,167
151,167
152,167
153,167
154,167
155,167
156,167
157,168
158,168
159,168
160,168
161,168
162,168
163,168
164,168
165,168
166,168
167,168
168,168
169,168
170,168
171,168
172,168
173,168
174,168
175,168
176,168
177,168
178,168
179,168
180,168
181,168
182,168
183,168
184,168
185,168
186,168
187,168
188,168
189,168
190,168
191,168
192,168
193,168
194,168
195,168
196,168
197,168
198,168
199,168
200,168
201,168
202,168
203,168
204,168
205,168
206,168
207,168
208,168
209,168
210,168
211,168
212,168
213,168
214,168
215,168
216,168
217,168
218,168
219,169
220,169
221,170
222,170
223,170
224,171
225,171
226,171
227,172
228,173
229,173
230,173
231,173
232,173
233,173
234,173
235,173
236,173
237,173
238,173
