,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,3
71,3
72,5
73,9
74,10
75,11
76,12
77,14
78,14
79,18
80,18
81,20
82,22
83,26
84,26
85,28
86,32
87,35
88,39
89,42
90,48
91,52
92,55
93,62
94,65
95,67
96,72
97,78
98,81
99,84
100,88
101,92
102,96
103,101
104,105
105,113
106,117
107,123
108,127
109,130
110,135
111,143
112,145
113,148
114,151
115,152
116,152
117,156
118,159
119,163
120,164
121,165
122,165
123,166
124,166
125,167
126,168
127,169
128,171
129,172
130,172
131,173
132,173
133,173
134,173
135,174
136,175
137,175
138,175
139,175
140,175
141,176
142,176
143,176
144,176
145,176
146,176
147,176
148,176
149,176
150,176
151,176
152,176
153,176
154,176
155,176
156,176
157,176
158,176
159,176
160,176
161,176
162,176
163,176
164,176
165,176
166,176
167,176
168,176
169,176
170,176
171,176
172,176
173,176
174,176
175,176
176,176
177,176
178,176
179,176
180,176
181,176
182,176
183,176
184,176
185,176
186,176
187,176
188,176
189,176
190,176
191,176
192,176
193,176
194,176
195,176
196,176
197,176
198,176
199,176
200,176
201,176
202,176
203,176
204,176
205,176
206,176
207,176
208,176
209,176
210,176
211,176
212,176
213,176
214,176
215,176
216,176
217,176
218,176
219,176
220,176
221,176
222,176
223,176
224,176
225,176
226,176
227,176
228,177
229,177
230,178
231,178
232,180
233,180
234,180
235,181
236,182
237,182
238,183
