,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,2
76,2
77,3
78,3
79,4
80,4
81,5
82,8
83,10
84,17
85,19
86,23
87,27
88,32
89,37
90,39
91,43
92,47
93,50
94,53
95,56
96,62
97,67
98,70
99,72
100,80
101,82
102,86
103,88
104,90
105,94
106,100
107,103
108,105
109,109
110,112
111,114
112,115
113,121
114,124
115,125
116,130
117,130
118,130
119,130
120,132
121,134
122,134
123,135
124,139
125,141
126,141
127,141
128,141
129,142
130,143
131,144
132,144
133,144
134,145
135,145
136,145
137,146
138,147
139,149
140,149
141,149
142,150
143,150
144,152
145,154
146,154
147,154
148,155
149,156
150,157
151,158
152,160
153,160
154,161
155,162
156,163
157,165
158,166
159,166
160,167
161,169
162,170
163,170
164,172
165,172
166,173
167,173
168,175
169,175
170,175
171,176
172,176
173,177
174,177
175,177
176,177
177,177
178,177
179,177
180,177
181,177
182,177
183,177
184,177
185,177
186,177
187,177
188,177
189,177
190,177
191,177
192,177
193,177
194,177
195,177
196,177
197,177
198,177
199,177
200,177
201,177
202,177
203,177
204,177
205,177
206,177
207,177
208,177
209,177
210,177
211,177
212,177
213,177
214,177
215,177
216,177
217,177
218,177
219,177
220,177
221,177
222,177
223,177
224,177
225,177
226,177
227,177
228,177
229,177
230,177
231,177
232,177
233,177
234,177
235,177
236,177
237,177
238,178
