,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,0,3
1,,1,0,1
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,,0,0,0
8,4,,0,4
9,0,,0,0
10,0,,0,0
11,3,,0,3
12,0,,0,0
13,0,,0,0
14,3,,0,3
15,0,,0,0
16,3,,0,3
17,1,,0,1
18,0,,0,0
19,,0,0,0
20,1,,0,1
21,0,,0,0
22,1,,0,1
23,,0,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,,0,0,0
29,,0,0,0
30,0,,0,0
31,2,,0,2
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,2,,0,2
36,1,,0,1
37,1,,0,1
38,0,,0,0
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,1,,0,1
45,2,,0,2
46,0,,0,0
47,4,,0,4
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,4,,0,4
55,0,,0,0
56,0,,0,0
57,3,,0,3
58,0,,0,0
59,1,,0,1
60,,0,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,,1,0,1
65,3,,0,3
66,,0,0,0
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,,2,0,2
71,1,,0,1
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,1,,0,1
76,,0,0,0
77,1,,0,1
78,0,,0,0
79,3,,0,3
80,0,,0,0
81,0,,0,0
82,,0,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,4,,0,4
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,1,,0,1
99,2,,0,2
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,3,,0,3
109,0,,0,0
110,,3,0,3
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,4,,0,4
123,,0,0,0
124,0,,0,0
125,3,,0,3
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,3,,0,3
130,4,,0,4
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,,1,0,1
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,3,,0,3
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,2,,0,2
153,1,,0,1
154,1,,0,1
155,1,,0,1
156,4,,0,4
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,,0,0,0
163,1,,0,1
164,3,,0,3
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,,3,0,3
170,,0,0,0
171,2,,0,2
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,2,,0,2
177,0,,0,0
178,,1,0,1
179,1,,0,1
180,2,,0,2
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,2,,0,2
195,1,,0,1
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,1,,0,1
203,0,,0,0
204,0,,0,0
205,1,,0,1
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,0,,0,0
227,,1,0,1
228,1,,0,1
229,0,,0,0
230,0,,0,0
231,3,,0,3
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,3,,0,3
241,0,,0,0
242,0,,0,0
243,,0,0,0
244,0,,0,0
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,,0,0,0
250,3,,0,3
251,1,,0,1
252,0,,0,0
253,1,,0,1
254,2,,0,2
255,0,,0,0
256,1,,0,1
257,1,,0,1
258,0,,0,0
259,,0,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,2,,0,2
274,0,,0,0
275,0,,0,0
276,1,,0,1
277,1,,0,1
278,1,,0,1
279,0,,0,0
280,2,,0,2
281,,1,0,1
282,0,,0,0
283,1,,0,1
284,3,,0,3
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,3,,0,3
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,2,,0,2
298,0,,0,0
299,2,,0,2
300,0,,0,0
301,0,,0,0
302,1,,0,1
303,0,,0,0
304,2,,0,2
305,1,,0,1
306,1,,0,1
307,2,,0,2
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,3,,0,3
315,0,,0,0
316,2,,0,2
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,,0,0,0
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,2,,0,2
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,2,,0,2
335,,0,0,0
336,,0,0,0
337,1,,0,1
338,0,,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,3,,0,3
344,3,,0,3
345,1,,0,1
346,1,,0,1
347,0,,0,0
348,3,,0,3
349,0,,0,0
350,1,,0,1
351,0,,0,0
352,1,,0,1
353,3,,0,3
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,2,,0,2
358,1,,0,1
359,0,,0,0
360,0,,0,0
361,5,,0,5
362,,0,0,0
363,,0,0,0
364,1,,0,1
365,0,,0,0
366,1,,0,1
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,3,,0,3
373,,0,0,0
374,0,,0,0
375,0,,0,0
376,2,,0,2
377,1,,0,1
378,0,,0,0
