,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,1
73,1
74,1
75,1
76,3
77,3
78,6
79,7
80,9
81,13
82,14
83,14
84,14
85,14
86,17
87,17
88,22
89,25
90,29
91,33
92,37
93,38
94,40
95,44
96,47
97,51
98,58
99,60
100,66
101,68
102,72
103,75
104,81
105,83
106,87
107,91
108,96
109,99
110,101
111,103
112,103
113,106
114,107
115,110
116,114
117,117
118,120
119,124
120,127
121,129
122,130
123,133
124,137
125,139
126,142
127,143
128,144
129,146
130,147
131,148
132,150
133,151
134,151
135,152
136,152
137,152
138,154
139,154
140,155
141,155
142,155
143,155
144,155
145,155
146,155
147,155
148,155
149,155
150,155
151,155
152,156
153,157
154,157
155,157
156,158
157,158
158,158
159,158
160,161
161,161
162,162
163,162
164,162
165,164
166,164
167,165
168,165
169,165
170,165
171,165
172,165
173,165
174,165
175,165
176,165
177,165
178,165
179,165
180,165
181,165
182,165
183,165
184,166
185,167
186,167
187,168
188,168
189,169
190,169
191,169
192,169
193,169
194,169
195,169
196,169
197,169
198,169
199,169
200,170
201,171
202,171
203,171
204,171
205,172
206,173
207,173
208,173
209,174
210,175
211,175
212,175
213,175
214,176
215,176
216,176
217,176
218,176
219,176
220,176
221,176
222,176
223,176
224,176
225,176
226,176
227,176
228,176
229,177
230,180
231,180
232,180
233,180
234,181
235,181
236,181
237,182
238,182
