,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,,0,0,0
3,2,,2,0
4,3,,3,0
5,1,,1,0
6,0,,0,0
7,1,,1,0
8,,0,0,0
9,,1,1,0
10,0,,0,0
11,1,,1,0
12,,0,0,0
13,,1,1,0
14,1,,0,1
15,,0,0,0
16,,0,0,0
17,1,,1,0
18,0,,0,0
19,2,,2,0
20,,2,2,0
21,,0,0,0
22,0,,0,0
23,3,,2,1
24,,0,0,0
25,0,,0,0
26,,0,0,0
27,,0,0,0
28,0,,0,0
29,3,,2,1
30,1,,1,0
31,0,,0,0
32,2,,1,1
33,2,,2,0
34,0,,0,0
35,1,,1,0
36,,1,0,1
37,,0,0,0
38,,0,0,0
39,,0,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,1,,1,0
47,0,,0,0
48,,0,0,0
49,3,,3,0
50,0,,0,0
51,1,,1,0
52,0,,0,0
53,1,,0,1
54,,0,0,0
55,0,,0,0
56,1,,1,0
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,2,,2,0
61,2,,2,0
62,0,,0,0
63,2,,2,0
64,2,,2,0
65,,0,0,0
66,1,,1,0
67,0,,0,0
68,,1,1,0
69,,0,0,0
70,1,,0,1
71,0,,0,0
72,4,,3,1
73,0,,0,0
74,2,,2,0
75,0,,0,0
76,1,,1,0
77,1,,1,0
78,0,,0,0
79,,1,1,0
80,,1,1,0
81,0,,0,0
82,1,,1,0
83,0,,0,0
84,3,,3,0
85,,1,0,1
86,,0,0,0
87,2,,2,0
88,,2,2,0
89,1,,1,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,,0,0,0
95,0,,0,0
96,1,,0,1
97,,0,0,0
98,1,,1,0
99,2,,1,1
100,0,,0,0
101,2,,2,0
102,1,,1,0
103,0,,0,0
104,1,,0,1
105,3,,3,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,2,,2,0
110,,2,1,1
111,,0,0,0
112,2,,2,0
113,0,,0,0
114,0,,0,0
115,2,,2,0
116,1,,1,0
117,2,,2,0
118,,1,1,0
119,,0,0,0
120,,1,1,0
121,,0,0,0
122,1,,1,0
123,2,,2,0
124,0,,0,0
125,2,,1,1
126,,0,0,0
127,,0,0,0
128,,1,1,0
129,0,,0,0
130,,1,1,0
131,,0,0,0
132,0,,0,0
133,1,,0,1
134,4,,3,1
135,0,,0,0
136,1,,1,0
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,,0,0,0
142,3,,3,0
143,0,,0,0
144,,0,0,0
145,,0,0,0
146,,0,0,0
147,0,,0,0
148,2,,2,0
149,1,,1,0
150,0,,0,0
151,0,,0,0
152,2,,1,1
153,0,,0,0
154,1,,1,0
155,1,,1,0
156,2,,2,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,1,,1,0
161,0,,0,0
162,,0,0,0
163,,1,1,0
164,3,,3,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,1,,0,1
169,,1,1,0
170,1,,1,0
171,1,,1,0
172,3,,3,0
173,3,,3,0
174,,0,0,0
175,,1,1,0
176,0,,0,0
177,3,,2,1
178,0,,0,0
179,,1,1,0
180,,1,1,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,1,,1,0
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,,2,2,0
189,0,,0,0
190,,1,1,0
191,2,,2,0
192,,2,2,0
193,0,,0,0
194,,0,0,0
195,1,,1,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,1,,1,0
201,,0,0,0
202,1,,1,0
203,2,,2,0
