,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,1,,0,1
4,0,,0,0
5,1,,0,1
6,2,,0,2
7,1,,0,1
8,0,,0,0
9,0,,0,0
10,2,,0,2
11,0,,0,0
12,1,,0,1
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,1,,0,1
17,,1,0,1
18,2,,0,2
19,2,,0,2
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,,1,0,1
28,0,,0,0
29,,0,0,0
30,,0,0,0
31,,1,0,1
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,1,,0,1
38,,0,0,0
39,1,,0,1
40,7,,0,7
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,,2,0,2
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,1,,0,1
53,0,,0,0
54,1,,0,1
55,0,,0,0
56,1,,0,1
57,0,,0,0
58,3,,0,3
59,1,,0,1
60,1,,0,1
61,,1,0,1
62,1,,0,1
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,1,,0,1
68,,2,0,2
69,0,,0,0
70,,0,0,0
71,0,,0,0
72,0,,0,0
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,2,,0,2
78,2,,0,2
79,0,,0,0
80,,0,0,0
81,1,,0,1
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,1,,0,1
88,2,,0,2
89,0,,0,0
90,,0,0,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,2,,0,2
96,0,,0,0
97,,0,0,0
98,,1,0,1
99,1,,0,1
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,2,,0,2
111,2,,0,2
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,2,,0,2
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,1,,0,1
126,,0,0,0
127,2,,0,2
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,1,,0,1
134,0,,0,0
135,1,,0,1
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,,2,0,2
144,,0,0,0
145,2,,0,2
146,0,,0,0
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,1,,0,1
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,0,,0,0
159,1,,0,1
160,2,,0,2
161,3,,0,3
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,,0,0,0
169,0,,0,0
170,1,,0,1
171,0,,0,0
172,1,,0,1
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,0,0,0
184,2,,0,2
185,0,,0,0
186,4,,0,4
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,2,,0,2
191,0,,0,0
192,4,,0,4
193,0,,0,0
194,1,,0,1
195,,0,0,0
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,1,,0,1
201,1,,0,1
202,0,,0,0
203,0,,0,0
