,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,2,0
206,,1,1,0
207,1,,1,0
208,2,,2,0
209,0,,0,0
210,,0,0,0
211,,0,0,0
212,2,,1,1
213,,0,0,0
214,,0,0,0
215,2,,2,0
216,1,,1,0
217,3,,3,0
218,0,,0,0
219,1,,1,0
220,0,,0,0
221,0,,0,0
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,1,,1,0
226,2,,2,0
227,1,,1,0
228,,0,0,0
229,2,,2,0
230,3,,2,1
231,0,,0,0
232,,0,0,0
233,,0,0,0
234,0,,0,0
235,,0,0,0
236,1,,0,1
237,,0,0,0
238,0,,0,0
239,,1,0,1
240,0,,0,0
241,,1,1,0
242,,0,0,0
243,0,,0,0
244,2,,2,0
245,1,,0,1
246,0,,0,0
247,3,,1,2
248,,2,2,0
249,,0,0,0
250,1,,1,0
251,,0,0,0
252,,0,0,0
253,2,,2,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,,0,0,0
261,1,,1,0
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,,0,0,0
266,,0,0,0
267,0,,0,0
268,,0,0,0
269,0,,0,0
270,4,,3,1
271,,0,0,0
272,3,,3,0
273,5,,5,0
274,3,,3,0
275,2,,2,0
276,1,,0,1
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,,1,1,0
283,0,,0,0
284,2,,2,0
285,,1,1,0
286,0,,0,0
287,0,,0,0
288,,0,0,0
289,,0,0,0
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,0,,0,0
294,2,,1,1
295,1,,1,0
296,1,,1,0
297,2,,0,2
298,0,,0,0
299,0,,0,0
300,1,,1,0
301,1,,1,0
302,2,,2,0
303,1,,1,0
304,,0,0,0
305,,1,1,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,1,,1,0
311,0,,0,0
312,,0,0,0
313,0,,0,0
314,,1,1,0
315,,2,2,0
316,2,,2,0
317,0,,0,0
318,2,,2,0
319,1,,1,0
320,3,,3,0
321,,0,0,0
322,1,,1,0
323,3,,3,0
324,0,,0,0
325,2,,1,1
326,1,,1,0
327,,0,0,0
328,,0,0,0
329,1,,1,0
330,0,,0,0
331,4,,3,1
332,,0,0,0
333,,0,0,0
334,3,,3,0
335,0,,0,0
336,,0,0,0
337,1,,1,0
338,0,,0,0
339,1,,0,1
340,,2,1,1
341,,1,0,1
342,0,,0,0
343,,0,0,0
344,4,,3,1
345,3,,3,0
346,4,,4,0
347,1,,1,0
348,,2,2,0
349,,1,1,0
350,3,,3,0
351,,1,1,0
352,1,,0,1
353,3,,3,0
354,,0,0,0
355,1,,0,1
356,3,,3,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,1,,1,0
361,,0,0,0
362,1,,1,0
363,1,,1,0
364,0,,0,0
365,1,,1,0
366,0,,0,0
367,,0,0,0
368,0,,0,0
369,,0,0,0
370,2,,2,0
371,1,,1,0
372,,0,0,0
373,1,,1,0
374,0,,0,0
375,,0,0,0
376,1,,1,0
377,,0,0,0
378,,0,0,0
379,1,,1,0
380,3,,3,0
381,,1,1,0
382,3,,2,1
383,,0,0,0
384,,0,0,0
