,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,0,2
1,0,,0,0
2,1,,0,1
3,0,,0,0
4,4,,0,4
5,2,,0,2
6,1,,0,1
7,0,,0,0
8,0,,0,0
9,1,,0,1
10,0,,0,0
11,2,,0,2
12,1,,0,1
13,,0,0,0
14,,0,0,0
15,1,,0,1
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,1,,0,1
20,,0,0,0
21,1,,0,1
22,3,,0,3
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,1,,0,1
30,,1,0,1
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,,0,0,0
35,,2,0,2
36,,1,0,1
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,,1,0,1
46,3,,0,3
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,,0,0,0
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,0,,0,0
55,0,,0,0
56,,1,0,1
57,1,,0,1
58,,2,0,2
59,,0,0,0
60,,1,0,1
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,,0,0,0
67,2,,0,2
68,1,,0,1
69,1,,0,1
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,0,,0,0
74,1,,0,1
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,1,,0,1
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,,1,0,1
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,,1,0,1
98,,1,0,1
99,1,,0,1
100,1,,0,1
101,3,,0,3
102,,0,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,2,,0,2
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,1,,0,1
119,,0,0,0
120,0,,0,0
121,,0,0,0
122,,2,0,2
123,3,,0,3
124,,1,0,1
125,0,,0,0
126,5,,0,5
127,0,,0,0
128,2,,0,2
129,0,,0,0
130,0,,0,0
131,,0,0,0
132,0,,0,0
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,4,,0,4
137,2,,0,2
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,3,,0,3
158,2,,0,2
159,1,,0,1
160,,1,0,1
161,3,,0,3
162,0,,0,0
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,3,,0,3
169,,1,0,1
170,0,,0,0
171,3,,0,3
172,4,,0,4
173,0,,0,0
174,2,,0,2
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,2,,0,2
179,1,,0,1
180,3,,0,3
181,,1,0,1
182,,0,0,0
183,,0,0,0
184,,1,0,1
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,,2,0,2
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,0,,0,0
193,,0,0,0
194,,0,0,0
195,,0,0,0
196,1,,0,1
197,0,,0,0
198,2,,0,2
199,0,,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,,0,0,0
206,0,,0,0
207,2,,0,2
208,1,,0,1
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,1,,0,1
214,1,,0,1
215,,0,0,0
216,1,,0,1
217,0,,0,0
218,1,,0,1
219,0,,0,0
220,2,,0,2
