,transmission_time,incubation_time,infection_time,disease_state
103,11641,138,11408,State.EXPOSED
104,11648,1162,11360,State.EXPOSED
105,11649,434,11209,State.EXPOSED
106,11656,586,11616,State.EXPOSED
107,11673,480,11290,State.EXPOSED
108,11680,332,11417,State.EXPOSED
109,11681,,11305,State.ASYMPTOMATIC
110,11689,900,11648,State.EXPOSED
111,11696,113,11402,State.EXPOSED
112,11712,95,11369,State.EXPOSED
113,11721,362,11209,State.EXPOSED
114,11760,443,11496,State.EXPOSED
115,11786,920,11508,State.EXPOSED
116,11824,188,11417,State.EXPOSED
117,11832,589,11440,State.EXPOSED
118,11844,139,11520,State.EXPOSED
119,11856,317,11696,State.EXPOSED
120,11856,733,11648,State.EXPOSED
121,11873,282,11545,State.EXPOSED
122,11889,1321,11608,State.EXPOSED
123,11896,693,11648,State.EXPOSED
124,11905,,11536,State.ASYMPTOMATIC
125,11916,335,11649,State.EXPOSED
126,11921,,11305,State.ASYMPTOMATIC
127,11928,323,11649,State.EXPOSED
128,11928,227,11545,State.EXPOSED
129,11940,617,11353,State.EXPOSED
130,11970,409,11844,State.EXPOSED
131,11979,,11786,State.ASYMPTOMATIC
132,11985,654,11681,State.EXPOSED
133,11992,20,11417,State.EXPOSED
134,12048,,11760,State.ASYMPTOMATIC
135,12058,145,11496,State.EXPOSED
136,12064,187,11649,State.EXPOSED
137,12064,,11760,State.ASYMPTOMATIC
138,12114,127,11664,State.EXPOSED
139,12121,187,11673,State.EXPOSED
140,12126,,11641,State.ASYMPTOMATIC
141,12132,507,11681,State.EXPOSED
142,12136,,11928,State.ASYMPTOMATIC
143,12136,503,11681,State.EXPOSED
144,12145,250,11856,State.EXPOSED
145,12146,249,11856,State.EXPOSED
146,12152,243,11856,State.EXPOSED
147,12168,655,11712,State.EXPOSED
148,12176,678,11992,State.EXPOSED
149,12180,1030,11608,State.EXPOSED
150,12193,740,11916,State.EXPOSED
151,12196,677,12096,State.EXPOSED
152,12208,725,11916,State.EXPOSED
153,12228,478,11508,State.EXPOSED
154,12242,420,11979,State.EXPOSED
155,12249,59,11673,State.EXPOSED
156,12256,649,12168,State.EXPOSED
157,12297,178,12152,State.EXPOSED
158,12320,436,11896,State.EXPOSED
159,12329,494,11712,State.EXPOSED
160,12336,569,12168,State.EXPOSED
161,12338,863,12048,State.EXPOSED
162,12342,,11921,State.ASYMPTOMATIC
163,12353,580,11916,State.EXPOSED
164,12360,545,12168,State.EXPOSED
165,12361,298,11905,State.EXPOSED
166,12392,,12242,State.ASYMPTOMATIC
167,12392,,12132,State.ASYMPTOMATIC
168,12458,396,11992,State.EXPOSED
169,12521,232,12249,State.EXPOSED
170,12530,722,12338,State.EXPOSED
171,12554,245,12256,State.EXPOSED
172,12560,,12132,State.ASYMPTOMATIC
173,12561,238,12256,State.EXPOSED
174,12579,111,12145,State.EXPOSED
175,12601,,12242,State.ASYMPTOMATIC
176,12608,,12180,State.ASYMPTOMATIC
177,12609,144,12249,State.EXPOSED
178,12624,235,12096,State.EXPOSED
179,12632,427,12336,State.EXPOSED
180,12640,720,12608,State.EXPOSED
181,12649,41,12145,State.EXPOSED
182,12649,,12196,State.ASYMPTOMATIC
183,12664,,12228,State.ASYMPTOMATIC
184,12666,317,12384,State.EXPOSED
185,12672,616,12392,State.EXPOSED
186,12689,1,12145,State.EXPOSED
187,12689,563,12338,State.EXPOSED
188,12690,109,12256,State.EXPOSED
189,12705,547,12338,State.EXPOSED
190,12712,737,12320,State.EXPOSED
191,12736,201,12176,State.EXPOSED
192,12746,651,12458,State.EXPOSED
193,12760,848,12609,State.EXPOSED
194,12777,528,12521,State.EXPOSED
195,12786,273,12336,State.EXPOSED
196,12793,266,12336,State.EXPOSED
197,12808,189,12360,State.EXPOSED
198,12822,575,12458,State.EXPOSED
199,12842,561,12561,State.EXPOSED
200,12848,863,12712,State.EXPOSED
201,12850,553,12561,State.EXPOSED
202,12857,321,12519,State.EXPOSED
203,12872,736,12609,State.EXPOSED
204,12873,305,12519,State.EXPOSED
205,12888,720,12609,State.EXPOSED
206,12912,303,12736,State.EXPOSED
207,12914,489,12561,State.EXPOSED
208,12915,263,12519,State.EXPOSED
209,12920,440,12608,State.EXPOSED
210,12976,239,12736,State.EXPOSED
211,12976,317,12746,State.EXPOSED
212,12984,249,12705,State.EXPOSED
213,12992,48,12689,State.EXPOSED
214,12993,1387,12816,State.EXPOSED
215,12993,883,12793,State.EXPOSED
216,13000,579,12816,State.EXPOSED
217,13001,1379,12816,State.EXPOSED
218,13008,,12632,State.ASYMPTOMATIC
219,13049,430,12873,State.EXPOSED
220,13056,784,12649,State.EXPOSED
221,13064,337,12786,State.EXPOSED
222,13065,336,12786,State.EXPOSED
223,13080,423,12760,State.EXPOSED
224,13080,,12920,State.ASYMPTOMATIC
225,13116,507,12857,State.EXPOSED
226,13116,,12689,State.ASYMPTOMATIC
227,13121,502,12857,State.EXPOSED
228,13121,,12976,State.ASYMPTOMATIC
229,13121,464,12640,State.EXPOSED
230,13122,501,12857,State.EXPOSED
231,13137,41,12519,State.EXPOSED
232,13144,1236,12816,State.EXPOSED
233,13144,716,12672,State.EXPOSED
234,13145,434,12816,State.EXPOSED
235,13160,1056,13064,State.EXPOSED
236,13160,108,12960,State.EXPOSED
237,13194,74,12960,State.EXPOSED
238,13216,287,12760,State.EXPOSED
239,13224,,12920,State.ASYMPTOMATIC
240,13227,229,13121,State.EXPOSED
241,13242,440,12912,State.EXPOSED
242,13248,375,12857,State.EXPOSED
243,13249,1131,12816,State.EXPOSED
244,13256,367,12857,State.EXPOSED
245,13256,,12984,State.ASYMPTOMATIC
246,13264,781,12976,State.EXPOSED
247,13300,300,13001,State.EXPOSED
248,13345,335,13000,State.EXPOSED
249,13353,,12914,State.ASYMPTOMATIC
250,13353,569,13242,State.EXPOSED
251,13369,240,12992,State.EXPOSED
252,13371,551,13242,State.EXPOSED
253,13371,578,13080,State.EXPOSED
254,13384,404,13144,State.EXPOSED
255,13393,,12976,State.ASYMPTOMATIC
256,13400,645,12976,State.EXPOSED
257,13408,637,12976,State.EXPOSED
258,13417,,13122,State.ASYMPTOMATIC
259,13417,162,12816,State.EXPOSED
260,13420,502,13242,State.EXPOSED
261,13424,621,12976,State.EXPOSED
262,13426,174,13001,State.EXPOSED
263,13443,963,13300,State.EXPOSED
264,13450,195,12993,State.EXPOSED
265,13466,179,12993,State.EXPOSED
266,13488,300,13144,State.EXPOSED
267,13488,335,13144,State.EXPOSED
268,13516,84,13001,State.EXPOSED
269,13518,431,13080,State.EXPOSED
270,13529,657,13216,State.EXPOSED
271,13542,892,13256,State.EXPOSED
272,13560,,13116,State.ASYMPTOMATIC
273,13560,122,13160,State.EXPOSED
274,13584,,13424,State.ASYMPTOMATIC
275,13624,237,13248,State.EXPOSED
276,13690,,13065,State.ASYMPTOMATIC
277,13705,60,13408,State.EXPOSED
278,13712,722,13256,State.EXPOSED
279,13713,1148,13560,State.EXPOSED
280,13714,208,13242,State.EXPOSED
281,13720,1141,13560,State.EXPOSED
282,13730,676,13300,State.EXPOSED
283,13736,542,13400,State.EXPOSED
284,13760,525,13264,State.EXPOSED
285,13784,,13345,State.ASYMPTOMATIC
286,13792,,13384,State.ASYMPTOMATIC
287,13793,686,13529,State.EXPOSED
288,13801,60,13248,State.EXPOSED
289,13801,352,13518,State.EXPOSED
290,13833,368,13426,State.EXPOSED
291,13848,721,13560,State.EXPOSED
292,13864,816,13690,State.EXPOSED
293,13890,263,13518,State.EXPOSED
294,13905,,13466,State.ASYMPTOMATIC
295,13936,549,13488,State.EXPOSED
296,13944,24,13369,State.EXPOSED
297,13956,,13516,State.ASYMPTOMATIC
298,13992,209,13426,State.EXPOSED
299,14016,200,13760,State.EXPOSED
300,14025,429,13890,State.EXPOSED
301,14073,164,13713,State.EXPOSED
302,14094,,13801,State.ASYMPTOMATIC
303,14138,711,13944,State.EXPOSED
304,14144,705,13944,State.EXPOSED
305,14168,310,13712,State.EXPOSED
306,14176,673,13944,State.EXPOSED
307,14177,1464,13714,State.EXPOSED
308,14200,369,13560,State.EXPOSED
309,14220,265,13488,State.EXPOSED
310,14224,83,13833,State.EXPOSED
311,14240,262,13720,State.EXPOSED
312,14257,245,13720,State.EXPOSED
313,14259,48,13833,State.EXPOSED
314,14281,,14094,State.ASYMPTOMATIC
315,14297,,13968,State.ASYMPTOMATIC
316,14305,157,13956,State.EXPOSED
317,14316,146,13956,State.EXPOSED
318,14330,519,13944,State.EXPOSED
319,14385,420,14297,State.EXPOSED
320,14392,723,13992,State.EXPOSED
321,14400,,14094,State.ASYMPTOMATIC
322,14425,281,14144,State.EXPOSED
323,14448,,14305,State.ASYMPTOMATIC
324,14450,12,13956,State.EXPOSED
325,14465,60,14073,State.EXPOSED
326,14472,1582,14400,State.EXPOSED
327,14472,,14330,State.ASYMPTOMATIC
328,14504,1550,14400,State.EXPOSED
329,14505,487,14385,State.EXPOSED
330,14523,1119,14505,State.EXPOSED
331,14528,743,14224,State.EXPOSED
332,14572,492,14425,State.EXPOSED
333,14576,422,14257,State.EXPOSED
334,14577,,14094,State.ASYMPTOMATIC
335,14592,1462,14400,State.EXPOSED
336,14592,475,14448,State.EXPOSED
337,14597,397,14168,State.EXPOSED
338,14601,204,14297,State.EXPOSED
339,14648,,14305,State.ASYMPTOMATIC
340,14649,156,14297,State.EXPOSED
341,14664,607,14224,State.EXPOSED
342,14681,84,14240,State.EXPOSED
343,14721,,14305,State.ASYMPTOMATIC
344,14729,,13968,State.ASYMPTOMATIC
345,14752,603,14392,State.EXPOSED
346,14761,233,14168,State.EXPOSED
347,14802,32,14649,State.EXPOSED
348,14808,,14688,State.ASYMPTOMATIC
349,14808,1246,14400,State.EXPOSED
350,14812,494,14523,State.EXPOSED
351,14817,175,14385,State.EXPOSED
352,14865,234,14450,State.EXPOSED
353,14874,195,14572,State.EXPOSED
354,14904,1150,14400,State.EXPOSED
355,14905,620,14761,State.EXPOSED
356,14922,937,14592,State.EXPOSED
357,14955,351,14523,State.EXPOSED
358,14956,50,14597,State.EXPOSED
359,14979,1343,14817,State.EXPOSED
360,15008,379,14729,State.EXPOSED
361,15025,478,14576,State.EXPOSED
362,15028,497,14761,State.EXPOSED
363,15033,492,14761,State.EXPOSED
364,15048,335,14752,State.EXPOSED
365,15049,454,14576,State.EXPOSED
366,15073,708,14681,State.EXPOSED
367,15089,436,14761,State.EXPOSED
368,15096,291,14729,State.EXPOSED
369,15100,425,14761,State.EXPOSED
370,15105,798,14808,State.EXPOSED
371,15105,420,14761,State.EXPOSED
372,15113,412,14761,State.EXPOSED
373,15123,307,14832,State.EXPOSED
374,15137,1185,14817,State.EXPOSED
375,15152,442,14874,State.EXPOSED
376,15169,,15028,State.ASYMPTOMATIC
377,15196,,15028,State.ASYMPTOMATIC
378,15208,651,14592,State.EXPOSED
379,15240,66,14523,State.EXPOSED
380,15241,662,14808,State.EXPOSED
381,15272,115,14729,State.EXPOSED
382,15281,415,14865,State.EXPOSED
383,15293,137,14832,State.EXPOSED
384,15297,,15008,State.ASYMPTOMATIC
385,15344,524,14904,State.EXPOSED
386,15352,516,14904,State.EXPOSED
387,15360,514,15208,State.EXPOSED
388,15368,209,15152,State.EXPOSED
389,15376,746,15096,State.EXPOSED
390,15416,1153,15137,State.EXPOSED
391,15474,365,15033,State.EXPOSED
392,15482,,15025,State.ASYMPTOMATIC
393,15505,315,15113,State.EXPOSED
394,15509,50,15105,State.EXPOSED
395,15544,158,15105,State.EXPOSED
396,15552,506,15272,State.EXPOSED
397,15568,835,15264,State.EXPOSED
398,15585,984,15137,State.EXPOSED
399,15606,233,15033,State.EXPOSED
400,15608,343,15240,State.EXPOSED
401,15617,869,15474,State.EXPOSED
402,15664,586,15360,State.EXPOSED
403,15696,707,15264,State.EXPOSED
404,15713,856,15137,State.EXPOSED
405,15744,658,15696,State.EXPOSED
406,15752,257,15544,State.EXPOSED
407,15761,362,15606,State.EXPOSED
408,15817,,15376,State.ASYMPTOMATIC
409,15832,177,15544,State.EXPOSED
410,15840,581,15352,State.EXPOSED
411,15864,145,15544,State.EXPOSED
412,15888,235,15606,State.EXPOSED
413,15889,597,15474,State.EXPOSED
414,15944,491,15552,State.EXPOSED
415,15944,247,15368,State.EXPOSED
416,15977,273,15360,State.EXPOSED
417,15985,392,15889,State.EXPOSED
418,15992,,15840,State.ASYMPTOMATIC
419,16025,,15840,State.ASYMPTOMATIC
420,16032,464,15744,State.EXPOSED
421,16104,514,15696,State.EXPOSED
422,16136,222,15664,State.EXPOSED
423,16136,,15832,State.ASYMPTOMATIC
424,16140,501,15985,State.EXPOSED
425,16177,497,15608,State.EXPOSED
426,16181,224,16025,State.EXPOSED
427,16200,,15888,State.ASYMPTOMATIC
428,16203,,15888,State.ASYMPTOMATIC
429,16216,458,15608,State.EXPOSED
430,16216,311,15752,State.EXPOSED
431,16216,571,16032,State.EXPOSED
432,16224,563,16032,State.EXPOSED
433,16248,539,16032,State.EXPOSED
434,16296,345,15985,State.EXPOSED
435,16302,103,16025,State.EXPOSED
436,16336,536,15696,State.EXPOSED
437,16371,596,16177,State.EXPOSED
438,16418,621,16104,State.EXPOSED
439,16433,534,16177,State.EXPOSED
440,16448,339,16032,State.EXPOSED
441,16449,,15832,State.ASYMPTOMATIC
442,16456,731,16136,State.EXPOSED
443,16489,544,16216,State.EXPOSED
444,16498,535,16216,State.EXPOSED
445,16520,626,16224,State.EXPOSED
446,16536,610,16224,State.EXPOSED
447,16545,422,16177,State.EXPOSED
448,16584,455,16104,State.EXPOSED
449,16588,363,16418,State.EXPOSED
450,16608,58,16216,State.EXPOSED
451,16617,416,16216,State.EXPOSED
452,16659,278,16449,State.EXPOSED
453,16672,702,16456,State.EXPOSED
454,16729,208,16449,State.EXPOSED
455,16754,296,16181,State.EXPOSED
456,16793,617,16588,State.EXPOSED
457,16793,583,16617,State.EXPOSED
458,16801,136,16449,State.EXPOSED
459,16809,799,16672,State.EXPOSED
460,16833,577,16588,State.EXPOSED
461,16874,158,16302,State.EXPOSED
462,16905,32,16449,State.EXPOSED
463,16960,416,16617,State.EXPOSED
464,16992,428,16448,State.EXPOSED
465,17009,185,16729,State.EXPOSED
466,17065,146,16793,State.EXPOSED
467,17080,512,16793,State.EXPOSED
468,17088,441,16833,State.EXPOSED
469,17121,149,16754,State.EXPOSED
470,17131,398,16833,State.EXPOSED
471,17136,58,16729,State.EXPOSED
472,17234,295,16833,State.EXPOSED
473,17449,177,17131,State.EXPOSED
474,17496,315,17088,State.EXPOSED
475,17592,,16754,State.MILD
476,17649,613,17496,State.EXPOSED
477,17769,,17449,State.ASYMPTOMATIC
478,18198,410,18000,State.EXPOSED
479,18297,489,18144,State.EXPOSED
480,18339,269,18000,State.EXPOSED
481,18364,244,18000,State.EXPOSED
482,18448,338,18144,State.EXPOSED
483,18640,294,18448,State.EXPOSED
484,18649,,18339,State.ASYMPTOMATIC
485,18666,277,18198,State.EXPOSED
486,18698,269,18576,State.EXPOSED
487,18792,151,18198,State.EXPOSED
488,18794,149,18198,State.EXPOSED
489,18828,139,18576,State.EXPOSED
490,18880,,18339,State.ASYMPTOMATIC
491,19024,602,18698,State.EXPOSED
492,19120,585,18792,State.EXPOSED
493,19129,357,18828,State.EXPOSED
494,19202,209,18666,State.EXPOSED
495,19297,478,19024,State.EXPOSED
496,19304,401,18792,State.EXPOSED
497,19326,64,18864,State.EXPOSED
498,19473,318,19129,State.EXPOSED
499,19753,1255,19326,State.EXPOSED
500,19769,1239,19326,State.EXPOSED
501,19841,608,19769,State.EXPOSED
502,19851,598,19769,State.EXPOSED
503,19953,496,19769,State.EXPOSED
504,19993,1174,19851,State.EXPOSED
505,24242,401,24048,State.EXPOSED
506,24530,113,24048,State.EXPOSED
507,24554,89,24048,State.EXPOSED
508,29260,573,28944,State.EXPOSED
509,29379,454,28944,State.EXPOSED
510,29404,429,28944,State.EXPOSED
511,29585,291,29404,State.EXPOSED
512,30001,462,29585,State.EXPOSED
513,30025,438,29585,State.EXPOSED
514,30509,29,30025,State.EXPOSED
515,30538,100,30001,State.EXPOSED
516,30617,21,30001,State.EXPOSED
517,30713,802,30538,State.EXPOSED
518,30969,546,30538,State.EXPOSED
519,31000,515,30538,State.EXPOSED
520,31538,267,31000,State.EXPOSED
