,transmission_time,incubation_time,infection_time,disease_state
0,9870,,9504,State.ASYMPTOMATIC
1,10062,662,9936,State.EXPOSED
2,10353,291,10224,State.EXPOSED
3,10392,252,10224,State.EXPOSED
4,10482,911,10353,State.EXPOSED
5,10522,871,10353,State.EXPOSED
6,10680,481,10512,State.EXPOSED
7,10752,617,10482,State.EXPOSED
8,10754,71,10284,State.EXPOSED
9,10770,599,10482,State.EXPOSED
10,10826,,10284,State.MILD
11,10833,311,10522,State.EXPOSED
12,10930,597,10754,State.EXPOSED
13,10944,200,10522,State.EXPOSED
14,10977,184,10512,State.EXPOSED
15,10994,,10833,State.ASYMPTOMATIC
16,11008,395,10512,State.EXPOSED
17,11022,1138,10656,State.EXPOSED
18,11057,470,10754,State.EXPOSED
19,11066,,10800,State.ASYMPTOMATIC
20,11105,39,10522,State.EXPOSED
21,11114,30,10522,State.EXPOSED
22,11144,819,10800,State.EXPOSED
23,11145,65,11008,State.EXPOSED
24,11153,444,10977,State.EXPOSED
25,11216,,11008,State.MILD
26,11233,777,10944,State.EXPOSED
27,11240,770,10944,State.EXPOSED
28,11256,,11008,State.MILD
29,11281,,11105,State.ASYMPTOMATIC
30,11283,133,10944,State.EXPOSED
31,11369,305,11057,State.EXPOSED
32,11401,273,11057,State.EXPOSED
33,11430,,10994,State.ASYMPTOMATIC
34,11449,,11153,State.ASYMPTOMATIC
35,11449,,10994,State.ASYMPTOMATIC
36,11473,201,11057,State.EXPOSED
37,11504,49,11216,State.EXPOSED
38,11512,41,11216,State.EXPOSED
39,11537,137,11057,State.EXPOSED
40,11545,778,11233,State.EXPOSED
41,11593,81,11057,State.EXPOSED
42,11600,665,11145,State.EXPOSED
43,11609,656,11145,State.EXPOSED
44,11616,,11144,State.ASYMPTOMATIC
45,11619,575,11449,State.EXPOSED
46,11657,454,11369,State.EXPOSED
47,11689,634,11233,State.EXPOSED
48,11724,541,11145,State.EXPOSED
49,11739,455,11449,State.EXPOSED
50,11752,603,11281,State.EXPOSED
51,11762,,11520,State.ASYMPTOMATIC
52,11785,596,11600,State.EXPOSED
53,11832,1075,11537,State.EXPOSED
54,11856,500,11752,State.EXPOSED
55,11857,524,11600,State.EXPOSED
56,11866,639,11724,State.EXPOSED
57,11874,320,11449,State.EXPOSED
58,11882,74,11739,State.EXPOSED
59,11896,521,11593,State.EXPOSED
60,11911,608,11785,State.EXPOSED
61,11914,403,11664,State.EXPOSED
62,11920,1332,11504,State.EXPOSED
63,11930,,11619,State.ASYMPTOMATIC
64,11936,420,11752,State.EXPOSED
65,11977,1275,11504,State.EXPOSED
66,12000,755,11689,State.EXPOSED
67,12001,123,11762,State.EXPOSED
68,12009,115,11762,State.EXPOSED
69,12026,564,11857,State.EXPOSED
70,12036,469,11724,State.EXPOSED
71,12049,332,11600,State.EXPOSED
72,12049,1225,11930,State.EXPOSED
73,12049,,11657,State.ASYMPTOMATIC
74,12051,477,11808,State.EXPOSED
75,12065,331,11882,State.EXPOSED
76,12075,444,11785,State.EXPOSED
77,12078,297,11664,State.EXPOSED
78,12089,228,11664,State.EXPOSED
79,12089,551,11952,State.EXPOSED
80,12096,811,11537,State.EXPOSED
81,12097,354,11952,State.EXPOSED
82,12098,96,11449,State.EXPOSED
83,12099,25,11762,State.EXPOSED
84,12108,619,11664,State.EXPOSED
85,12121,1153,11930,State.EXPOSED
86,12144,361,11724,State.EXPOSED
87,12193,203,11882,State.EXPOSED
88,12200,1052,11504,State.EXPOSED
89,12208,923,11936,State.EXPOSED
90,12209,922,11936,State.EXPOSED
91,12217,158,11664,State.EXPOSED
92,12218,422,11952,State.EXPOSED
93,12248,,11808,State.ASYMPTOMATIC
94,12257,634,11808,State.EXPOSED
95,12265,626,11808,State.EXPOSED
96,12267,1319,12096,State.EXPOSED
97,12272,1002,11930,State.EXPOSED
98,12272,910,12144,State.EXPOSED
99,12296,111,12000,State.EXPOSED
100,12313,,11832,State.ASYMPTOMATIC
101,12344,296,11952,State.EXPOSED
102,12345,1442,12257,State.EXPOSED
103,12360,397,12096,State.EXPOSED
104,12361,279,11952,State.EXPOSED
105,12368,445,12049,State.EXPOSED
106,12376,437,12049,State.EXPOSED
107,12377,263,11952,State.EXPOSED
108,12426,703,12089,State.EXPOSED
109,12449,487,12051,State.EXPOSED
110,12464,851,12248,State.EXPOSED
111,12480,491,12368,State.EXPOSED
112,12485,442,12078,State.EXPOSED
113,12496,658,12240,State.EXPOSED
114,12497,657,12240,State.EXPOSED
115,12497,900,12296,State.EXPOSED
116,12497,103,12209,State.EXPOSED
117,12512,178,12344,State.EXPOSED
118,12545,852,12296,State.EXPOSED
119,12569,828,12296,State.EXPOSED
120,12585,173,12217,State.EXPOSED
121,12593,329,12036,State.EXPOSED
122,12600,0,12119,State.MILD
123,12603,775,12265,State.EXPOSED
124,12609,788,12296,State.EXPOSED
125,12627,1160,12257,State.EXPOSED
126,12632,539,12360,State.EXPOSED
127,12641,737,12265,State.EXPOSED
128,12641,530,12360,State.EXPOSED
129,12642,512,12240,State.EXPOSED
130,12664,26,12344,State.EXPOSED
131,12665,,12200,State.ASYMPTOMATIC
132,12676,468,12361,State.EXPOSED
133,12681,,12240,State.ASYMPTOMATIC
134,12689,689,12265,State.EXPOSED
135,12723,948,12485,State.EXPOSED
136,12728,604,12585,State.EXPOSED
137,12730,667,12296,State.EXPOSED
138,12761,482,12609,State.EXPOSED
139,12794,808,12480,State.EXPOSED
140,12796,582,12265,State.EXPOSED
141,12808,262,12496,State.EXPOSED
142,12809,569,12265,State.EXPOSED
143,12810,387,12627,State.EXPOSED
144,12818,969,12257,State.EXPOSED
145,12818,533,12545,State.EXPOSED
146,12822,412,12672,State.EXPOSED
147,12824,,12344,State.MILD
148,12824,408,12377,State.EXPOSED
149,12864,206,12496,State.EXPOSED
150,12889,594,12672,State.EXPOSED
151,12912,464,12809,State.EXPOSED
152,12921,,12642,State.ASYMPTOMATIC
153,12937,665,12480,State.EXPOSED
154,12968,38,12689,State.EXPOSED
155,12984,344,12676,State.EXPOSED
156,12993,473,12665,State.EXPOSED
157,13001,465,12665,State.EXPOSED
158,13008,743,12632,State.EXPOSED
159,13010,515,12723,State.EXPOSED
160,13041,425,12665,State.EXPOSED
161,13049,187,12730,State.EXPOSED
162,13064,,12664,State.ASYMPTOMATIC
163,13066,1328,12810,State.EXPOSED
164,13073,,12664,State.ASYMPTOMATIC
165,13089,,12642,State.ASYMPTOMATIC
166,13104,247,12545,State.EXPOSED
167,13121,,12993,State.ASYMPTOMATIC
168,13121,935,12824,State.EXPOSED
169,13152,373,12723,State.EXPOSED
170,13152,63,12864,State.EXPOSED
171,13153,330,12672,State.EXPOSED
