,transmission_time,incubation_time,infection_time,disease_state
0,9328,500,8928,State.EXPOSED
1,9344,484,8928,State.EXPOSED
2,9345,483,8928,State.EXPOSED
3,9528,732,9328,State.EXPOSED
4,9592,763,9504,State.EXPOSED
5,9640,,9072,State.ASYMPTOMATIC
6,9656,604,9328,State.EXPOSED
7,9720,540,9328,State.EXPOSED
8,9721,634,9504,State.EXPOSED
9,9769,241,9344,State.EXPOSED
10,9771,239,9344,State.EXPOSED
11,9796,,9528,State.ASYMPTOMATIC
12,9818,,9592,State.ASYMPTOMATIC
13,9818,1049,9656,State.EXPOSED
14,9840,79,9720,State.EXPOSED
15,9856,404,9328,State.EXPOSED
16,9882,473,9504,State.EXPOSED
17,9912,654,9640,State.EXPOSED
18,9946,921,9656,State.EXPOSED
19,9978,,9721,State.ASYMPTOMATIC
20,10089,,9796,State.ASYMPTOMATIC
21,10153,373,9882,State.EXPOSED
22,10200,,9592,State.ASYMPTOMATIC
23,10225,301,9882,State.EXPOSED
24,10240,69,9978,State.EXPOSED
25,10345,181,9882,State.EXPOSED
26,10356,354,10080,State.EXPOSED
27,10448,696,10153,State.EXPOSED
28,10457,687,10153,State.EXPOSED
29,10536,116,10240,State.EXPOSED
30,10553,591,10225,State.EXPOSED
31,10560,92,10240,State.EXPOSED
32,10614,187,10345,State.EXPOSED
33,10625,85,10080,State.EXPOSED
34,10632,393,10356,State.EXPOSED
35,10680,,10368,State.ASYMPTOMATIC
36,10681,920,10536,State.EXPOSED
37,10688,,10080,State.ASYMPTOMATIC
38,10713,,10457,State.ASYMPTOMATIC
39,10753,,10457,State.ASYMPTOMATIC
40,10872,641,10680,State.EXPOSED
41,10920,394,10688,State.EXPOSED
42,10928,97,10356,State.EXPOSED
43,10938,87,10356,State.EXPOSED
44,10944,569,10680,State.EXPOSED
45,10950,,10656,State.ASYMPTOMATIC
46,10976,625,10536,State.EXPOSED
47,11024,290,10688,State.EXPOSED
48,11042,,10625,State.ASYMPTOMATIC
49,11080,406,10753,State.EXPOSED
50,11081,132,10632,State.EXPOSED
51,11112,,10656,State.ASYMPTOMATIC
52,11136,178,10688,State.EXPOSED
53,11145,,10713,State.ASYMPTOMATIC
54,11176,922,10872,State.EXPOSED
55,11185,905,10920,State.EXPOSED
56,11216,1072,10928,State.EXPOSED
57,11312,610,11024,State.EXPOSED
58,11312,89,11088,State.EXPOSED
59,11354,441,11176,State.EXPOSED
60,11376,225,11080,State.EXPOSED
61,11416,185,11080,State.EXPOSED
62,11451,235,11232,State.EXPOSED
63,11489,306,11176,State.EXPOSED
64,11502,78,11216,State.EXPOSED
65,11504,76,11216,State.EXPOSED
66,11529,759,10928,State.EXPOSED
67,11568,33,11080,State.EXPOSED
68,11580,189,11376,State.EXPOSED
69,11584,338,11024,State.EXPOSED
70,11596,90,11232,State.EXPOSED
71,11642,11,11354,State.EXPOSED
72,11696,1051,11584,State.EXPOSED
73,11712,1178,11312,State.EXPOSED
74,11761,327,11451,State.EXPOSED
75,11764,375,11502,State.EXPOSED
76,11778,361,11502,State.EXPOSED
77,11800,190,11489,State.EXPOSED
78,11817,,11529,State.ASYMPTOMATIC
79,11834,147,11664,State.EXPOSED
80,11890,492,11596,State.EXPOSED
81,11896,500,11664,State.EXPOSED
82,11904,86,11489,State.EXPOSED
83,11920,70,11489,State.EXPOSED
84,11928,337,11761,State.EXPOSED
85,11930,0,11359,State.SEVERE
86,11930,335,11761,State.EXPOSED
87,11946,44,11489,State.EXPOSED
88,11962,454,11696,State.EXPOSED
89,11969,447,11696,State.EXPOSED
90,11978,,11504,State.ASYMPTOMATIC
91,12005,619,11580,State.EXPOSED
92,12024,372,11664,State.EXPOSED
93,12097,704,11817,State.EXPOSED
94,12136,45,11896,State.EXPOSED
95,12145,1068,11764,State.EXPOSED
96,12145,251,11664,State.EXPOSED
97,12168,,11952,State.ASYMPTOMATIC
98,12208,194,11928,State.EXPOSED
99,12216,585,11817,State.EXPOSED
100,12224,577,11817,State.EXPOSED
101,12240,162,11928,State.EXPOSED
102,12249,162,11952,State.EXPOSED
103,12265,536,11817,State.EXPOSED
104,12265,146,11952,State.EXPOSED
105,12265,,11834,State.ASYMPTOMATIC
106,12280,521,11817,State.EXPOSED
107,12288,373,11952,State.EXPOSED
108,12292,369,11952,State.EXPOSED
109,12293,293,12005,State.EXPOSED
110,12312,349,11952,State.EXPOSED
111,12314,457,12145,State.EXPOSED
112,12320,577,12168,State.EXPOSED
113,12329,80,11568,State.EXPOSED
114,12353,233,12005,State.EXPOSED
115,12376,437,12288,State.EXPOSED
116,12387,918,12249,State.EXPOSED
117,12411,462,11978,State.EXPOSED
118,12442,569,12320,State.EXPOSED
119,12450,,12314,State.ASYMPTOMATIC
120,12481,169,12292,State.EXPOSED
121,12512,385,12168,State.EXPOSED
122,12513,447,12411,State.EXPOSED
123,12537,596,12265,State.EXPOSED
124,12552,345,12168,State.EXPOSED
125,12560,253,12288,State.EXPOSED
126,12561,744,12249,State.EXPOSED
127,12606,607,12145,State.EXPOSED
128,12629,293,12265,State.EXPOSED
129,12632,,12513,State.ASYMPTOMATIC
130,12650,826,12329,State.EXPOSED
131,12657,648,12249,State.EXPOSED
132,12696,327,12240,State.EXPOSED
133,12697,,12560,State.ASYMPTOMATIC
134,12704,772,12329,State.EXPOSED
135,12705,588,12442,State.EXPOSED
136,12714,309,12240,State.EXPOSED
137,12724,737,12450,State.EXPOSED
138,12748,557,12249,State.EXPOSED
139,12821,563,12265,State.EXPOSED
140,12840,782,12528,State.EXPOSED
141,12864,172,12606,State.EXPOSED
142,12880,803,12672,State.EXPOSED
143,12888,573,12450,State.EXPOSED
144,12944,626,12481,State.EXPOSED
145,12948,,12376,State.ASYMPTOMATIC
146,12960,613,12816,State.EXPOSED
147,12985,451,12704,State.EXPOSED
148,12992,444,12704,State.EXPOSED
149,13000,444,12705,State.EXPOSED
150,13024,659,12672,State.EXPOSED
151,13032,651,12672,State.EXPOSED
152,13032,439,12697,State.EXPOSED
153,13104,684,12816,State.EXPOSED
154,13113,,12560,State.ASYMPTOMATIC
155,13131,442,12816,State.EXPOSED
156,13136,300,12704,State.EXPOSED
157,13158,74,12864,State.EXPOSED
158,13160,588,12992,State.EXPOSED
159,13176,56,12864,State.EXPOSED
160,13184,564,12992,State.EXPOSED
161,13185,498,12672,State.EXPOSED
162,13217,629,13104,State.EXPOSED
163,13232,524,13176,State.EXPOSED
164,13252,321,12816,State.EXPOSED
165,13256,218,13000,State.EXPOSED
166,13257,187,12705,State.EXPOSED
167,13304,436,13024,State.EXPOSED
168,13304,63,12888,State.EXPOSED
169,13328,1241,13131,State.EXPOSED
170,13329,716,13158,State.EXPOSED
171,13344,655,13104,State.EXPOSED
172,13376,353,13136,State.EXPOSED
173,13384,356,13024,State.EXPOSED
174,13392,348,13024,State.EXPOSED
175,13400,1169,13131,State.EXPOSED
176,13409,1313,13256,State.EXPOSED
177,13409,378,13113,State.EXPOSED
178,13417,331,12992,State.EXPOSED
179,13444,343,13113,State.EXPOSED
180,13449,397,13104,State.EXPOSED
181,13464,265,13136,State.EXPOSED
182,13464,594,12960,State.EXPOSED
183,13476,63,13184,State.EXPOSED
184,13489,275,13185,State.EXPOSED
185,13492,324,13217,State.EXPOSED
186,13506,,12960,State.ASYMPTOMATIC
187,13512,228,13024,State.EXPOSED
188,13529,364,13329,State.EXPOSED
189,13538,855,13304,State.EXPOSED
190,13553,840,13304,State.EXPOSED
191,13576,1146,13256,State.EXPOSED
192,13585,,13304,State.ASYMPTOMATIC
193,13609,784,13304,State.EXPOSED
194,13657,697,13232,State.EXPOSED
195,13673,114,13113,State.EXPOSED
196,13673,791,13376,State.EXPOSED
197,13696,,13409,State.ASYMPTOMATIC
198,13697,590,13400,State.EXPOSED
199,13712,1501,13536,State.EXPOSED
200,13746,733,13476,State.EXPOSED
201,13752,763,13444,State.EXPOSED
202,13768,,13185,State.SEVERE
203,13768,,13248,State.ASYMPTOMATIC
204,13776,390,13248,State.EXPOSED
205,13777,578,13536,State.EXPOSED
206,13784,348,13529,State.EXPOSED
207,13793,561,13232,State.EXPOSED
208,13824,632,13538,State.EXPOSED
209,13825,1053,13657,State.EXPOSED
210,13825,,13553,State.ASYMPTOMATIC
211,13826,17,13409,State.EXPOSED
212,13826,653,13476,State.EXPOSED
213,13826,491,13417,State.EXPOSED
214,13848,439,13400,State.EXPOSED
215,13848,616,13376,State.EXPOSED
216,13850,629,13476,State.EXPOSED
217,13866,1347,13536,State.EXPOSED
218,13872,859,13464,State.EXPOSED
219,13882,420,13609,State.EXPOSED
220,13928,204,13529,State.EXPOSED
221,13929,203,13529,State.EXPOSED
222,13937,233,13673,State.EXPOSED
223,13945,225,13673,State.EXPOSED
224,13961,,13512,State.ASYMPTOMATIC
225,13984,0,13491,State.MILD
226,14000,1213,13536,State.EXPOSED
227,14004,313,13417,State.EXPOSED
228,14016,33,13248,State.EXPOSED
229,14025,52,13697,State.EXPOSED
230,14040,802,13848,State.EXPOSED
231,14042,552,13768,State.EXPOSED
232,14043,,13746,State.ASYMPTOMATIC
233,14057,20,13697,State.EXPOSED
234,14057,536,13937,State.EXPOSED
235,14064,210,13872,State.EXPOSED
236,14090,,13784,State.ASYMPTOMATIC
237,14097,196,13850,State.EXPOSED
238,14113,962,14043,State.EXPOSED
239,14114,363,13825,State.EXPOSED
240,14129,755,13825,State.EXPOSED
241,14144,889,14000,State.EXPOSED
242,14145,390,13848,State.EXPOSED
243,14160,873,14000,State.EXPOSED
244,14188,,13746,State.ASYMPTOMATIC
245,14193,453,14025,State.EXPOSED
246,14201,906,13945,State.EXPOSED
247,14201,101,13609,State.EXPOSED
248,14209,651,13929,State.EXPOSED
249,14220,1506,14097,State.EXPOSED
250,14224,,13784,State.ASYMPTOMATIC
251,14224,50,13872,State.EXPOSED
252,14224,870,14064,State.EXPOSED
253,14226,251,13825,State.EXPOSED
254,14241,120,13961,State.EXPOSED
255,14258,601,14188,State.EXPOSED
256,14268,267,13848,State.EXPOSED
257,14268,,14004,State.ASYMPTOMATIC
258,14272,97,13928,State.EXPOSED
259,14274,585,14188,State.EXPOSED
260,14280,468,13826,State.EXPOSED
261,14283,78,13961,State.EXPOSED
262,14288,517,14144,State.EXPOSED
263,14297,238,13848,State.EXPOSED
264,14297,515,14042,State.EXPOSED
265,14298,,13850,State.MILD
266,14312,334,14025,State.EXPOSED
267,14316,703,14057,State.EXPOSED
268,14355,1371,14097,State.EXPOSED
269,14360,,14224,State.ASYMPTOMATIC
270,14360,,14224,State.ASYMPTOMATIC
271,14376,657,14000,State.EXPOSED
272,14392,621,14226,State.EXPOSED
273,14400,,13961,State.MILD
274,14409,572,14297,State.EXPOSED
275,14417,747,14268,State.EXPOSED
276,14424,381,14144,State.EXPOSED
277,14432,336,14113,State.EXPOSED
278,14440,328,14113,State.EXPOSED
279,14449,613,14256,State.EXPOSED
280,14449,626,14043,State.EXPOSED
281,14464,555,14057,State.EXPOSED
282,14472,561,14000,State.EXPOSED
283,14474,201,14040,State.EXPOSED
284,14480,553,14000,State.EXPOSED
285,14500,137,14090,State.EXPOSED
286,14520,0,13950,State.SEVERE
287,14528,,14376,State.ASYMPTOMATIC
288,14536,335,14392,State.EXPOSED
289,14538,475,14226,State.EXPOSED
290,14548,362,14355,State.EXPOSED
291,14569,,14283,State.ASYMPTOMATIC
292,14577,404,14297,State.EXPOSED
293,14578,332,14355,State.EXPOSED
294,14585,220,14144,State.EXPOSED
295,14592,131,14160,State.EXPOSED
296,14600,428,14201,State.EXPOSED
297,14601,418,14057,State.EXPOSED
298,14601,4,14057,State.EXPOSED
299,14610,186,14274,State.EXPOSED
300,14648,483,14464,State.EXPOSED
301,14649,,14241,State.ASYMPTOMATIC
302,14657,281,14417,State.EXPOSED
303,14689,178,14409,State.EXPOSED
304,14696,,14268,State.ASYMPTOMATIC
305,14697,,14268,State.ASYMPTOMATIC
306,14722,137,14188,State.EXPOSED
307,14744,318,14256,State.EXPOSED
308,14745,193,14417,State.EXPOSED
309,14746,607,14449,State.EXPOSED
310,14760,239,14316,State.EXPOSED
311,14760,302,14256,State.EXPOSED
312,14763,147,14355,State.EXPOSED
313,14769,0,14259,State.SEVERE
314,14787,934,14697,State.EXPOSED
315,14793,,14536,State.ASYMPTOMATIC
316,14825,1,14424,State.EXPOSED
317,14841,234,14043,State.EXPOSED
318,14843,67,14355,State.EXPOSED
319,14857,493,14528,State.EXPOSED
320,14886,369,14544,State.EXPOSED
321,14905,549,14600,State.EXPOSED
322,14906,349,14544,State.EXPOSED
323,14913,437,14528,State.EXPOSED
324,14936,1237,14760,State.EXPOSED
325,14984,760,14722,State.EXPOSED
326,14992,1181,14760,State.EXPOSED
327,15002,,14569,State.ASYMPTOMATIC
328,15005,333,14601,State.EXPOSED
329,15024,,14905,State.ASYMPTOMATIC
330,15029,309,14601,State.EXPOSED
331,15032,1106,14746,State.EXPOSED
332,15032,689,14697,State.EXPOSED
333,15073,688,14648,State.EXPOSED
334,15084,480,14936,State.EXPOSED
335,15088,673,14648,State.EXPOSED
336,15089,282,14688,State.EXPOSED
337,15097,347,14787,State.EXPOSED
338,15122,599,14697,State.EXPOSED
339,15128,718,14906,State.EXPOSED
340,15144,702,14906,State.EXPOSED
341,15147,843,15005,State.EXPOSED
342,15160,1166,15024,State.EXPOSED
343,15168,0,14807,State.SEVERE
344,15168,1005,14760,State.EXPOSED
345,15168,,15032,State.ASYMPTOMATIC
346,15169,252,15073,State.EXPOSED
347,15185,23,14745,State.EXPOSED
348,15197,58,14544,State.EXPOSED
349,15198,844,15029,State.EXPOSED
350,15208,513,14697,State.EXPOSED
351,15216,228,14787,State.EXPOSED
352,15219,497,15147,State.EXPOSED
353,15234,469,14825,State.EXPOSED
354,15240,324,14936,State.EXPOSED
355,15248,,15084,State.ASYMPTOMATIC
356,15274,,14841,State.ASYMPTOMATIC
357,15288,,14976,State.ASYMPTOMATIC
358,15290,201,14843,State.EXPOSED
359,15299,192,14843,State.EXPOSED
360,15314,407,14697,State.EXPOSED
361,15336,316,15169,State.EXPOSED
362,15337,,14905,State.ASYMPTOMATIC
363,15337,801,14746,State.EXPOSED
364,15360,813,14760,State.EXPOSED
365,15361,450,15198,State.EXPOSED
366,15369,442,15198,State.EXPOSED
367,15378,677,15197,State.EXPOSED
368,15385,179,14936,State.EXPOSED
369,15387,1303,15088,State.EXPOSED
370,15402,162,14936,State.EXPOSED
371,15409,215,15002,State.EXPOSED
372,15409,82,14843,State.EXPOSED
373,15409,,14857,State.ASYMPTOMATIC
374,15413,8,15073,State.EXPOSED
375,15414,485,15122,State.EXPOSED
376,15417,57,15160,State.EXPOSED
377,15432,284,15147,State.EXPOSED
378,15434,412,14906,State.EXPOSED
379,15436,463,15122,State.EXPOSED
380,15438,461,15122,State.EXPOSED
381,15444,564,15144,State.EXPOSED
382,15450,605,15197,State.EXPOSED
383,15456,1619,15089,State.EXPOSED
384,15460,831,15274,State.EXPOSED
385,15474,316,15168,State.EXPOSED
386,15480,846,15024,State.EXPOSED
387,15506,785,15274,State.EXPOSED
388,15514,217,15234,State.EXPOSED
389,15521,568,15240,State.EXPOSED
390,15528,36,14936,State.EXPOSED
391,15552,486,15219,State.EXPOSED
392,15558,593,15413,State.EXPOSED
393,15568,148,15147,State.EXPOSED
394,15569,649,15450,State.EXPOSED
395,15593,218,15198,State.EXPOSED
396,15604,,15337,State.ASYMPTOMATIC
397,15632,228,15417,State.EXPOSED
398,15641,1434,15089,State.EXPOSED
399,15649,705,15360,State.EXPOSED
400,15664,715,15402,State.EXPOSED
401,15674,57,15234,State.EXPOSED
402,15676,678,15360,State.EXPOSED
403,15677,360,15408,State.EXPOSED
404,15680,36,15147,State.EXPOSED
405,15697,392,15240,State.EXPOSED
406,15697,,15409,State.ASYMPTOMATIC
407,15697,594,15274,State.EXPOSED
408,15698,453,15413,State.EXPOSED
409,15700,451,15413,State.EXPOSED
410,15702,516,15450,State.EXPOSED
411,15713,441,15290,State.EXPOSED
412,15713,18,15234,State.EXPOSED
413,15722,583,15434,State.EXPOSED
414,15729,416,15474,State.EXPOSED
415,15749,146,15314,State.EXPOSED
416,15769,,15552,State.ASYMPTOMATIC
417,15771,182,15385,State.EXPOSED
418,15792,562,15360,State.EXPOSED
419,15793,361,15290,State.EXPOSED
420,15816,221,15408,State.EXPOSED
421,15816,,15409,State.ASYMPTOMATIC
422,15816,775,15506,State.EXPOSED
423,15817,220,15408,State.EXPOSED
424,15820,534,15360,State.EXPOSED
425,15833,585,15528,State.EXPOSED
426,15840,,15432,State.ASYMPTOMATIC
427,15841,600,15558,State.EXPOSED
428,15850,,15593,State.ASYMPTOMATIC
429,15881,560,15558,State.EXPOSED
430,15936,505,15558,State.EXPOSED
431,15948,723,15674,State.EXPOSED
432,15952,489,15558,State.EXPOSED
433,15985,473,15697,State.EXPOSED
434,15988,316,15769,State.EXPOSED
435,15989,315,15769,State.EXPOSED
436,16008,450,15697,State.EXPOSED
437,16014,189,15697,State.EXPOSED
438,16016,202,15450,State.EXPOSED
439,16016,737,15713,State.EXPOSED
440,16024,194,15450,State.EXPOSED
441,16033,8,15632,State.EXPOSED
442,16033,112,15474,State.EXPOSED
443,16040,117,15641,State.EXPOSED
444,16064,590,15696,State.EXPOSED
445,16072,398,15817,State.EXPOSED
446,16072,582,15696,State.EXPOSED
447,16072,,15456,State.ASYMPTOMATIC
448,16080,591,15674,State.EXPOSED
449,16104,810,15793,State.EXPOSED
450,16110,561,15674,State.EXPOSED
451,16113,459,15816,State.EXPOSED
452,16128,1135,16014,State.EXPOSED
453,16128,342,15817,State.EXPOSED
454,16131,,15820,State.ASYMPTOMATIC
455,16153,,15820,State.ASYMPTOMATIC
456,16169,584,15713,State.EXPOSED
457,16170,1149,15841,State.EXPOSED
458,16176,588,15771,State.EXPOSED
459,16176,108,15792,State.EXPOSED
460,16200,564,15771,State.EXPOSED
461,16201,1186,16016,State.EXPOSED
462,16225,689,15793,State.EXPOSED
463,16230,684,15793,State.EXPOSED
464,16240,286,15936,State.EXPOSED
465,16241,359,15948,State.EXPOSED
466,16249,529,15952,State.EXPOSED
467,16274,30,15769,State.EXPOSED
468,16277,986,16014,State.EXPOSED
469,16278,1041,15841,State.EXPOSED
470,16289,124,15988,State.EXPOSED
471,16297,1022,15841,State.EXPOSED
472,16304,1015,15841,State.EXPOSED
473,16313,,15729,State.ASYMPTOMATIC
474,16321,333,15696,State.EXPOSED
475,16329,1058,16016,State.EXPOSED
476,16368,43,16008,State.EXPOSED
477,16373,532,15989,State.EXPOSED
478,16392,134,15936,State.EXPOSED
479,16418,969,16016,State.EXPOSED
480,16432,567,16200,State.EXPOSED
481,16448,284,16128,State.EXPOSED
482,16448,439,16153,State.EXPOSED
483,16466,298,15771,State.EXPOSED
484,16466,,16176,State.ASYMPTOMATIC
485,16469,428,16169,State.EXPOSED
486,16473,105,16241,State.EXPOSED
487,16481,670,16033,State.EXPOSED
488,16507,165,16249,State.EXPOSED
489,16512,336,16274,State.EXPOSED
490,16518,8,15936,State.EXPOSED
491,16542,,15988,State.SEVERE
492,16545,831,16466,State.EXPOSED
493,16552,296,16274,State.EXPOSED
494,16589,83,16249,State.EXPOSED
495,16596,801,16289,State.EXPOSED
496,16632,,16176,State.ASYMPTOMATIC
497,16664,114,15952,State.EXPOSED
498,16665,723,16448,State.EXPOSED
499,16672,327,16200,State.EXPOSED
500,16674,,16368,State.ASYMPTOMATIC
501,16680,168,16274,State.EXPOSED
502,16688,,16368,State.ASYMPTOMATIC
503,16704,229,16418,State.EXPOSED
504,16721,452,16432,State.EXPOSED
505,16721,503,16321,State.EXPOSED
506,16721,676,16289,State.EXPOSED
507,16754,841,16469,State.EXPOSED
508,16754,94,16274,State.EXPOSED
509,16768,608,16466,State.EXPOSED
510,16801,567,16473,State.EXPOSED
511,16816,426,16512,State.EXPOSED
512,16824,544,16473,State.EXPOSED
513,16824,813,16665,State.EXPOSED
514,16840,1171,16552,State.EXPOSED
515,16851,82,16418,State.EXPOSED
516,16884,49,16418,State.EXPOSED
517,16898,844,16632,State.EXPOSED
518,16928,,16721,State.ASYMPTOMATIC
519,16946,691,16665,State.EXPOSED
520,16968,380,16704,State.EXPOSED
521,16969,705,16801,State.EXPOSED
522,16976,758,16545,State.EXPOSED
523,17024,531,16884,State.EXPOSED
524,17025,,16721,State.ASYMPTOMATIC
525,17056,292,16704,State.EXPOSED
526,17070,386,16768,State.EXPOSED
527,17096,,16721,State.ASYMPTOMATIC
528,17153,1062,17025,State.EXPOSED
529,17184,405,16816,State.EXPOSED
530,17192,427,17070,State.EXPOSED
531,17240,439,16976,State.EXPOSED
532,17241,389,16969,State.EXPOSED
533,17242,388,16969,State.EXPOSED
534,17272,317,16816,State.EXPOSED
535,17344,,16928,State.ASYMPTOMATIC
536,17477,860,17184,State.EXPOSED
537,17552,443,17240,State.EXPOSED
538,17593,505,17477,State.EXPOSED
539,17620,717,17184,State.EXPOSED
540,17641,696,17184,State.EXPOSED
541,17649,449,17477,State.EXPOSED
542,17681,314,17240,State.EXPOSED
543,17777,321,17477,State.EXPOSED
544,17816,,17344,State.MILD
545,17832,544,17552,State.EXPOSED
546,17920,529,17649,State.EXPOSED
547,18040,332,17593,State.EXPOSED
548,18049,533,17777,State.EXPOSED
549,18064,312,17552,State.EXPOSED
550,18073,376,17649,State.EXPOSED
551,18280,830,18040,State.EXPOSED
552,18336,689,17920,State.EXPOSED
553,18344,238,17777,State.EXPOSED
554,18369,213,17777,State.EXPOSED
555,18384,641,17920,State.EXPOSED
556,18402,447,17832,State.EXPOSED
557,18513,814,18369,State.EXPOSED
558,18649,320,18513,State.EXPOSED
559,18696,367,18280,State.EXPOSED
560,18793,109,18336,State.EXPOSED
561,26169,905,25920,State.EXPOSED
562,26338,736,25920,State.EXPOSED
563,26473,444,26169,State.EXPOSED
564,26569,348,26169,State.EXPOSED
565,26616,458,25920,State.EXPOSED
566,26714,483,26616,State.EXPOSED
567,26838,267,26569,State.EXPOSED
568,26984,121,26569,State.EXPOSED
569,27144,49,26714,State.EXPOSED
570,27160,,26838,State.ASYMPTOMATIC
571,27169,28,26616,State.EXPOSED
572,27300,,26838,State.ASYMPTOMATIC
573,27312,815,27169,State.EXPOSED
574,27328,573,27160,State.EXPOSED
575,27417,,26838,State.ASYMPTOMATIC
576,27544,357,27160,State.EXPOSED
577,27560,229,27216,State.EXPOSED
578,27593,196,27216,State.EXPOSED
579,27625,,27312,State.ASYMPTOMATIC
580,27665,290,27560,State.EXPOSED
581,27704,85,27216,State.EXPOSED
582,27769,186,27560,State.EXPOSED
583,27817,,27665,State.ASYMPTOMATIC
584,27843,112,27560,State.EXPOSED
585,28048,367,27769,State.EXPOSED
586,28112,,27544,State.ASYMPTOMATIC
587,28504,105,28048,State.EXPOSED
588,28785,,28504,State.ASYMPTOMATIC
589,28977,942,28785,State.EXPOSED
590,29112,521,28977,State.EXPOSED
591,29394,239,28977,State.EXPOSED
592,29690,109,29394,State.EXPOSED
593,31985,676,31680,State.EXPOSED
