,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,,1,0,1
209,,0,0,0
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,,0,0,0
214,1,,1,0
215,0,,0,0
216,,3,2,1
217,4,,4,0
218,3,,2,1
219,0,,0,0
220,0,,0,0
221,,0,0,0
222,1,,1,0
223,1,,1,0
224,2,,2,0
225,,0,0,0
226,0,,0,0
227,3,,3,0
228,0,,0,0
229,0,,0,0
230,3,,3,0
231,,1,1,0
232,3,,2,1
233,0,,0,0
234,,1,1,0
235,,0,0,0
236,1,,1,0
237,0,,0,0
238,,1,1,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,3,,3,0
244,,0,0,0
245,1,,1,0
246,,1,1,0
247,2,,2,0
248,,0,0,0
249,1,,1,0
250,1,,1,0
251,0,,0,0
252,,1,1,0
253,2,,2,0
254,1,,1,0
255,,0,0,0
256,,0,0,0
257,0,,0,0
258,1,,1,0
259,0,,0,0
260,2,,2,0
261,1,,1,0
262,1,,1,0
263,0,,0,0
264,,2,2,0
265,2,,2,0
266,1,,0,1
267,2,,2,0
268,,2,2,0
269,0,,0,0
270,1,,1,0
271,,0,0,0
272,0,,0,0
273,2,,2,0
274,0,,0,0
275,0,,0,0
276,1,,1,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,2,,2,0
281,1,,1,0
282,1,,0,1
283,,0,0,0
284,,0,0,0
285,4,,3,1
286,1,,1,0
287,0,,0,0
288,,2,0,2
289,1,,1,0
290,1,,1,0
291,1,,1,0
292,0,,0,0
293,,0,0,0
294,,1,1,0
295,,0,0,0
296,,1,1,0
297,3,,3,0
298,,1,1,0
299,3,,2,1
300,3,,2,1
301,,0,0,0
302,,1,0,1
303,3,,3,0
304,0,,0,0
305,0,,0,0
306,1,,1,0
307,3,,3,0
308,,0,0,0
309,,1,1,0
310,1,,1,0
311,2,,2,0
312,0,,0,0
313,,1,1,0
314,,0,0,0
315,0,,0,0
316,0,,0,0
317,1,,1,0
318,0,,0,0
319,4,,3,1
320,0,,0,0
321,,0,0,0
322,1,,0,1
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,5,,4,1
327,1,,1,0
328,0,,0,0
329,,0,0,0
330,,1,1,0
331,5,,5,0
332,1,,1,0
333,,1,1,0
334,1,,1,0
335,0,,0,0
336,,0,0,0
337,,0,0,0
338,,0,0,0
339,,0,0,0
340,0,,0,0
341,1,,1,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,,0,0,0
346,1,,1,0
347,2,,2,0
348,0,,0,0
349,2,,2,0
350,0,,0,0
351,,0,0,0
352,2,,2,0
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,,1,1,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,,0,0,0
361,2,,2,0
362,0,,0,0
363,1,,1,0
364,2,,2,0
365,,1,1,0
366,,0,0,0
367,1,,1,0
368,,1,1,0
369,,1,1,0
370,0,,0,0
371,,0,0,0
372,0,,0,0
373,0,,0,0
374,0,,0,0
375,,1,1,0
376,0,,0,0
377,0,,0,0
378,,1,1,0
379,,1,0,1
380,0,,0,0
381,1,,1,0
382,1,,1,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,,0,0,0
387,2,,2,0
388,,1,1,0
389,1,,0,1
390,1,,1,0
391,,0,0,0
392,0,,0,0
393,1,,1,0
394,1,,1,0
395,,1,0,1
396,0,,0,0
397,,0,0,0
398,1,,1,0
399,2,,2,0
400,1,,1,0
401,0,,0,0
402,,0,0,0
403,0,,0,0
404,,0,0,0
405,,0,0,0
406,0,,0,0
407,0,,0,0
408,2,,2,0
409,,0,0,0
410,2,,2,0
