,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,1,,1,0
2,0,,0,0
3,,1,1,0
4,,1,1,0
5,,1,1,0
6,0,,0,0
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,0,,0,0
11,,1,1,0
12,3,,3,0
13,0,,0,0
14,1,,1,0
15,1,,0,1
16,,3,2,1
17,,0,0,0
18,2,,2,0
19,0,,0,0
20,1,,1,0
21,,2,0,2
22,0,,0,0
23,0,,0,0
24,2,,2,0
25,0,,0,0
26,2,,2,0
27,,1,1,0
28,2,,2,0
29,1,,1,0
30,2,,2,0
31,0,,0,0
32,,0,0,0
33,,0,0,0
34,0,,0,0
35,0,,0,0
36,1,,1,0
37,0,,0,0
38,,1,1,0
39,1,,1,0
40,,0,0,0
41,,1,1,0
42,0,,0,0
43,1,,0,1
44,2,,1,1
45,1,,1,0
46,,0,0,0
47,1,,1,0
48,1,,1,0
49,,0,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,1,,1,0
54,2,,2,0
55,,0,0,0
56,1,,0,1
57,1,,1,0
58,,1,1,0
59,2,,2,0
60,1,,1,0
61,1,,1,0
62,0,,0,0
63,1,,1,0
64,2,,2,0
65,,0,0,0
66,,0,0,0
67,,0,0,0
68,1,,0,1
69,4,,3,1
70,,0,0,0
71,1,,0,1
72,2,,2,0
73,1,,0,1
74,1,,1,0
75,2,,1,1
76,2,,2,0
77,,1,1,0
78,1,,1,0
79,1,,1,0
80,,0,0,0
81,1,,1,0
82,3,,3,0
83,1,,1,0
84,,0,0,0
85,,0,0,0
86,0,,0,0
87,0,,0,0
88,1,,1,0
89,2,,1,1
90,,0,0,0
91,2,,2,0
92,2,,2,0
93,4,,3,1
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,2,,1,1
99,2,,1,1
100,0,,0,0
101,2,,2,0
102,3,,3,0
103,1,,1,0
104,,0,0,0
105,4,,4,0
106,0,,0,0
107,,3,3,0
108,1,,1,0
109,,0,0,0
110,0,,0,0
111,,1,1,0
112,0,,0,0
113,,0,0,0
114,0,,0,0
115,1,,1,0
116,0,,0,0
117,0,,0,0
118,,0,0,0
119,1,,1,0
120,1,,1,0
121,3,,3,0
122,2,,1,1
123,0,,0,0
124,0,,0,0
125,3,,1,2
126,1,,0,1
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,,1,1,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,,1,1,0
136,2,,1,1
137,,0,0,0
138,3,,3,0
139,2,,2,0
140,,1,1,0
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,1,,1,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,,0,0,0
153,2,,2,0
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,,0,0,0
161,1,,1,0
162,1,,1,0
163,2,,1,1
164,,0,0,0
165,,0,0,0
166,2,,2,0
167,1,,1,0
168,2,,0,2
169,,1,1,0
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,1,,1,0
176,,1,1,0
177,5,,4,1
178,2,,2,0
179,,0,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,1,,1,0
188,0,,0,0
189,0,,0,0
190,,0,0,0
191,1,,0,1
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,,0,0,0
196,1,,1,0
197,0,,0,0
198,,0,0,0
199,1,,1,0
200,0,,0,0
201,1,,1,0
202,,1,1,0
203,,0,0,0
204,2,,2,0
205,1,,1,0
206,,0,0,0
207,4,,3,1
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,1,,0,1
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,,0,0,0
217,1,,1,0
218,2,,1,1
219,2,,1,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,,0,0,0
226,1,,1,0
227,0,,0,0
228,,2,2,0
229,,0,0,0
230,0,,0,0
231,2,,2,0
232,,1,1,0
233,2,,2,0
234,0,,0,0
235,4,,4,0
236,0,,0,0
237,,1,1,0
238,1,,1,0
239,,0,0,0
240,0,,0,0
241,1,,1,0
242,,0,0,0
243,0,,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,1,,1,0
249,0,,0,0
250,0,,0,0
251,,0,0,0
252,,0,0,0
253,0,,0,0
254,,2,2,0
255,2,,1,1
256,0,,0,0
257,1,,1,0
258,0,,0,0
259,,0,0,0
260,3,,3,0
261,,0,0,0
262,1,,0,1
263,0,,0,0
264,2,,2,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,3,,2,1
270,,0,0,0
271,0,,0,0
272,,0,0,0
273,1,,1,0
274,3,,3,0
275,,0,0,0
276,2,,2,0
277,1,,1,0
278,0,,0,0
279,,1,1,0
280,3,,1,2
281,2,,2,0
282,1,,1,0
283,1,,1,0
284,0,,0,0
285,4,,4,0
286,0,,0,0
287,2,,2,0
288,0,,0,0
289,0,,0,0
290,1,,1,0
291,0,,0,0
292,,0,0,0
293,2,,1,1
294,4,,4,0
295,,2,1,1
296,0,,0,0
297,0,,0,0
298,1,,1,0
299,0,,0,0
300,0,,0,0
301,,1,1,0
302,,0,0,0
303,,0,0,0
304,0,,0,0
305,3,,3,0
306,,1,0,1
307,,0,0,0
308,0,,0,0
309,,0,0,0
310,1,,1,0
311,1,,1,0
312,2,,2,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,2,,2,0
317,,0,0,0
318,0,,0,0
319,1,,1,0
320,1,,1,0
321,4,,4,0
322,1,,1,0
323,1,,1,0
324,1,,0,1
325,,1,0,1
326,,0,0,0
327,,0,0,0
328,1,,1,0
329,3,,2,1
330,,0,0,0
331,,1,0,1
332,1,,1,0
333,1,,1,0
334,,1,1,0
335,2,,1,1
336,0,,0,0
337,,0,0,0
338,4,,3,1
339,3,,3,0
340,0,,0,0
