,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,,0,0,0
7,,1,1,0
8,0,,0,0
9,,1,1,0
10,1,,1,0
11,,0,0,0
12,,0,0,0
13,0,,0,0
14,1,,1,0
15,,0,0,0
16,,0,0,0
17,3,,1,2
18,,0,0,0
19,,1,0,1
20,1,,1,0
21,2,,2,0
22,4,,4,0
23,,0,0,0
24,,2,2,0
25,0,,0,0
26,,2,2,0
27,1,,1,0
28,1,,0,1
29,1,,1,0
30,0,,0,0
31,0,,0,0
32,,1,1,0
33,1,,1,0
34,,0,0,0
35,,0,0,0
36,2,,1,1
37,0,,0,0
38,4,,3,1
39,,0,0,0
40,2,,2,0
41,1,,1,0
42,,0,0,0
43,0,,0,0
44,3,,3,0
45,1,,1,0
46,0,,0,0
47,1,,1,0
48,,0,0,0
49,2,,2,0
50,2,,2,0
51,2,,2,0
52,0,,0,0
53,,1,1,0
54,,0,0,0
55,2,,2,0
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,,3,3,0
61,0,,0,0
62,,0,0,0
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,,0,0,0
67,0,,0,0
68,,0,0,0
69,0,,0,0
70,1,,1,0
71,,0,0,0
72,1,,1,0
73,1,,1,0
74,0,,0,0
75,,0,0,0
76,1,,1,0
77,1,,1,0
78,3,,2,1
79,2,,2,0
80,1,,0,1
81,1,,0,1
82,,0,0,0
83,1,,1,0
84,1,,0,1
85,0,,0,0
86,1,,0,1
87,,1,1,0
88,,1,1,0
89,1,,1,0
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,1,,1,0
94,,0,0,0
95,,1,1,0
96,0,,0,0
97,3,,2,1
98,0,,0,0
99,,0,0,0
100,,0,0,0
101,0,,0,0
102,,0,0,0
103,0,,0,0
104,1,,0,1
105,,0,0,0
106,2,,2,0
107,,0,0,0
108,2,,2,0
109,1,,0,1
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,4,,4,0
114,0,,0,0
115,,1,1,0
116,1,,1,0
117,2,,2,0
118,1,,1,0
119,,0,0,0
120,,0,0,0
121,0,,0,0
122,1,,0,1
123,2,,1,1
124,0,,0,0
125,1,,1,0
126,,0,0,0
127,2,,1,1
128,,0,0,0
129,2,,1,1
130,,2,1,1
131,0,,0,0
132,0,,0,0
133,1,,1,0
134,,0,0,0
135,2,,2,0
136,,1,1,0
137,1,,1,0
138,,0,0,0
139,2,,2,0
140,,0,0,0
141,,0,0,0
142,0,,0,0
143,1,,1,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,,0,0,0
150,2,,2,0
151,0,,0,0
152,,0,0,0
153,1,,0,1
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,,0,0,0
158,3,,3,0
159,0,,0,0
160,0,,0,0
161,2,,1,1
162,,0,0,0
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,1,,1,0
167,1,,1,0
