,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,1
78,2
79,4
80,6
81,6
82,7
83,8
84,9
85,10
86,13
87,17
88,24
89,30
90,36
91,40
92,47
93,51
94,57
95,65
96,72
97,82
98,85
99,95
100,101
101,109
102,116
103,126
104,131
105,140
106,149
107,158
108,168
109,173
110,179
111,183
112,189
113,198
114,210
115,217
116,223
117,227
118,231
119,237
120,241
121,242
122,244
123,246
124,250
125,252
126,252
127,252
128,254
129,254
130,254
131,254
132,254
133,254
134,254
135,254
136,254
137,254
138,254
139,254
140,254
141,254
142,254
143,254
144,254
145,254
146,254
147,254
148,254
149,254
150,254
151,254
152,254
153,254
154,254
155,254
156,254
157,254
158,254
159,255
160,255
161,255
162,256
163,256
164,256
165,256
166,257
167,257
168,257
169,258
170,259
171,259
172,259
173,259
174,259
175,259
176,259
177,259
178,259
179,259
180,259
181,259
182,259
183,259
184,259
185,259
186,259
187,259
188,259
189,259
190,259
191,259
192,259
193,259
194,259
195,259
196,259
197,259
198,259
199,259
200,259
201,259
202,259
203,259
204,259
205,259
206,259
207,259
208,259
209,259
210,259
211,259
212,259
213,259
214,259
215,259
216,259
217,259
218,259
219,259
220,259
221,259
222,259
223,259
224,259
225,259
226,259
227,259
228,259
229,259
230,259
231,259
232,259
233,259
234,259
235,259
236,259
237,259
238,259
