,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,3
69,3
70,5
71,6
72,7
73,8
74,11
75,12
76,15
77,16
78,19
79,20
80,22
81,26
82,30
83,32
84,37
85,40
86,45
87,47
88,52
89,57
90,62
91,65
92,72
93,74
94,78
95,83
96,93
97,98
98,102
99,107
100,110
101,113
102,119
103,122
104,126
105,128
106,131
107,135
108,135
109,136
110,139
111,140
112,141
113,142
114,144
115,148
116,149
117,150
118,153
119,154
120,154
121,156
122,159
123,160
124,161
125,162
126,165
127,170
128,172
129,172
130,173
131,173
132,173
133,173
134,173
135,174
136,175
137,175
138,175
139,175
140,175
141,175
142,177
143,177
144,179
145,179
146,182
147,183
148,185
149,185
150,187
151,189
152,191
153,194
154,196
155,200
156,204
157,205
158,207
159,208
160,211
161,212
162,214
163,215
164,215
165,215
166,215
167,216
168,219
169,221
170,221
171,221
172,222
173,222
174,223
175,224
176,224
177,224
178,224
179,224
180,224
181,224
182,224
183,224
184,224
185,224
186,224
187,224
188,224
189,224
190,224
191,224
192,225
193,225
194,225
195,225
196,226
197,226
198,226
199,226
200,226
201,226
202,226
203,226
204,226
205,226
206,226
207,226
208,226
209,226
210,226
211,226
212,226
213,226
214,226
215,226
216,226
217,226
218,226
219,226
220,226
221,226
222,226
223,226
224,226
225,226
226,226
227,226
228,226
229,226
230,226
231,226
232,226
233,226
234,226
235,226
236,226
237,226
238,226
