,transmission_time,incubation_time,infection_time,disease_state
0,9246,201,9072,State.EXPOSED
1,9342,380,9246,State.EXPOSED
2,9605,,9360,State.ASYMPTOMATIC
3,9617,105,9246,State.EXPOSED
4,9858,330,9605,State.EXPOSED
5,9915,,9342,State.ASYMPTOMATIC
6,9953,825,9792,State.EXPOSED
7,9954,234,9605,State.EXPOSED
8,9978,210,9605,State.EXPOSED
9,10002,186,9605,State.EXPOSED
10,10088,690,9792,State.EXPOSED
11,10120,887,9978,State.EXPOSED
12,10137,505,9858,State.EXPOSED
13,10200,755,10088,State.EXPOSED
14,10224,783,9978,State.EXPOSED
15,10233,545,9792,State.EXPOSED
16,10288,667,10088,State.EXPOSED
17,10289,,9953,State.ASYMPTOMATIC
18,10305,337,9858,State.EXPOSED
19,10329,387,10200,State.EXPOSED
20,10353,496,10233,State.EXPOSED
21,10392,143,9954,State.EXPOSED
22,10400,555,10088,State.EXPOSED
23,10408,599,9978,State.EXPOSED
24,10417,766,10224,State.EXPOSED
25,10417,596,10289,State.EXPOSED
26,10417,300,10002,State.EXPOSED
27,10434,283,10002,State.EXPOSED
28,10448,507,10088,State.EXPOSED
29,10489,466,10088,State.EXPOSED
30,10496,459,10088,State.EXPOSED
31,10520,487,9978,State.EXPOSED
32,10563,229,10417,State.EXPOSED
33,10593,676,10288,State.EXPOSED
34,10608,575,10224,State.EXPOSED
35,10697,552,10400,State.EXPOSED
36,10704,251,10088,State.EXPOSED
37,10712,557,10288,State.EXPOSED
38,10728,,10392,State.ASYMPTOMATIC
39,10729,,10392,State.ASYMPTOMATIC
40,10737,,10329,State.MILD
41,10744,369,10368,State.EXPOSED
42,10752,,10329,State.MILD
43,10755,716,10417,State.EXPOSED
44,10756,395,10368,State.EXPOSED
45,10777,1514,10489,State.EXPOSED
46,10802,221,10368,State.EXPOSED
47,10806,443,10400,State.EXPOSED
48,10816,,10408,State.ASYMPTOMATIC
49,10824,,10408,State.ASYMPTOMATIC
50,10830,193,10368,State.EXPOSED
51,10848,421,10288,State.EXPOSED
52,10876,928,10756,State.EXPOSED
53,10936,497,10496,State.EXPOSED
54,10936,,10408,State.ASYMPTOMATIC
55,10946,858,10756,State.EXPOSED
56,10992,1222,10848,State.EXPOSED
57,11049,714,10656,State.EXPOSED
58,11094,271,10824,State.EXPOSED
59,11096,,10806,State.ASYMPTOMATIC
60,11104,,10806,State.ASYMPTOMATIC
61,11113,473,10946,State.EXPOSED
62,11129,457,10946,State.EXPOSED
63,11153,651,10756,State.EXPOSED
64,11177,627,10756,State.EXPOSED
65,11232,354,10946,State.EXPOSED
66,11272,93,10824,State.EXPOSED
67,11312,369,11096,State.EXPOSED
68,11376,305,11096,State.EXPOSED
69,11377,647,11232,State.EXPOSED
70,11384,297,11096,State.EXPOSED
71,11392,194,10946,State.EXPOSED
72,11393,,11049,State.ASYMPTOMATIC
73,11394,11,10944,State.EXPOSED
74,11520,194,11094,State.EXPOSED
75,11523,191,11094,State.EXPOSED
76,11544,685,11376,State.EXPOSED
77,11544,,11129,State.MILD
78,11548,681,11376,State.EXPOSED
79,11682,251,11384,State.EXPOSED
80,11704,178,11520,State.EXPOSED
81,11718,52,11232,State.EXPOSED
82,11729,611,11548,State.EXPOSED
83,11744,,11312,State.ASYMPTOMATIC
84,11752,,11312,State.ASYMPTOMATIC
85,11752,712,11664,State.EXPOSED
86,11761,579,11548,State.EXPOSED
87,11777,340,11523,State.EXPOSED
88,11787,553,11548,State.EXPOSED
89,11808,125,11384,State.EXPOSED
90,11888,576,11664,State.EXPOSED
91,11937,403,11548,State.EXPOSED
92,11937,180,11523,State.EXPOSED
93,11944,909,11808,State.EXPOSED
94,11953,900,11808,State.EXPOSED
95,11976,904,11752,State.EXPOSED
96,12000,464,11664,State.EXPOSED
97,12001,597,11664,State.EXPOSED
98,12009,55,11729,State.EXPOSED
99,12025,,11808,State.ASYMPTOMATIC
100,12057,181,11777,State.EXPOSED
101,12064,869,11744,State.EXPOSED
102,12102,1053,11682,State.EXPOSED
103,12112,768,11752,State.EXPOSED
104,12122,,11952,State.ASYMPTOMATIC
105,12128,1027,11682,State.EXPOSED
106,12161,437,11664,State.EXPOSED
107,12168,142,11718,State.EXPOSED
108,12168,381,11808,State.EXPOSED
109,12170,379,11808,State.EXPOSED
110,12192,356,11888,State.EXPOSED
111,12192,46,11777,State.EXPOSED
112,12204,220,11952,State.EXPOSED
113,12208,170,12000,State.EXPOSED
114,12208,216,11952,State.EXPOSED
115,12209,29,11777,State.EXPOSED
116,12240,54,11704,State.EXPOSED
117,12241,639,11752,State.EXPOSED
118,12241,349,12102,State.EXPOSED
119,12318,106,11952,State.EXPOSED
120,12321,915,12009,State.EXPOSED
121,12336,338,12064,State.EXPOSED
122,12336,1028,12240,State.EXPOSED
123,12344,658,12336,State.EXPOSED
124,12352,26,12000,State.EXPOSED
125,12360,512,12208,State.EXPOSED
126,12366,12,12000,State.EXPOSED
127,12384,488,12208,State.EXPOSED
128,12384,731,12336,State.EXPOSED
129,12385,622,12241,State.EXPOSED
130,12386,513,12170,State.EXPOSED
131,12392,507,12170,State.EXPOSED
132,12408,537,12168,State.EXPOSED
133,12416,529,12168,State.EXPOSED
134,12416,14,11976,State.EXPOSED
135,12450,268,11952,State.EXPOSED
136,12480,465,12168,State.EXPOSED
137,12481,985,12384,State.EXPOSED
138,12482,,12344,State.ASYMPTOMATIC
139,12489,875,12240,State.EXPOSED
140,12496,449,12168,State.EXPOSED
141,12504,337,12204,State.EXPOSED
142,12504,441,12168,State.EXPOSED
143,12512,,12366,State.ASYMPTOMATIC
144,12512,329,12204,State.EXPOSED
145,12544,125,11953,State.EXPOSED
146,12546,,12112,State.ASYMPTOMATIC
147,12569,21,12102,State.EXPOSED
148,12578,0,11942,State.MILD
149,12624,229,12352,State.EXPOSED
150,12641,,12366,State.ASYMPTOMATIC
151,12641,483,12192,State.EXPOSED
152,12650,203,12352,State.EXPOSED
153,12657,,12512,State.ASYMPTOMATIC
154,12657,789,12480,State.EXPOSED
155,12665,801,12384,State.EXPOSED
156,12666,,12344,State.ASYMPTOMATIC
157,12675,726,12408,State.EXPOSED
158,12677,724,12408,State.EXPOSED
159,12696,419,12336,State.EXPOSED
160,12701,800,12384,State.EXPOSED
161,12704,168,12208,State.EXPOSED
162,12704,297,12416,State.EXPOSED
163,12704,241,12168,State.EXPOSED
164,12706,577,12392,State.EXPOSED
165,12720,,12416,State.ASYMPTOMATIC
166,12722,373,12546,State.EXPOSED
167,12729,266,12481,State.EXPOSED
168,12737,487,12528,State.EXPOSED
169,12744,573,12704,State.EXPOSED
170,12752,356,12504,State.EXPOSED
171,12795,295,12569,State.EXPOSED
172,12809,378,12504,State.EXPOSED
173,12819,903,12385,State.EXPOSED
174,12834,261,12546,State.EXPOSED
175,12849,305,12641,State.EXPOSED
176,12849,146,12481,State.EXPOSED
177,12857,426,12392,State.EXPOSED
178,12857,865,12385,State.EXPOSED
179,12866,1376,12706,State.EXPOSED
180,12881,407,12482,State.EXPOSED
181,12888,0,12337,State.MILD
182,12889,399,12482,State.EXPOSED
183,12897,88,12321,State.EXPOSED
184,12897,,12729,State.ASYMPTOMATIC
185,12898,650,12657,State.EXPOSED
186,12898,1225,12450,State.EXPOSED
187,12912,534,12480,State.EXPOSED
188,12920,,12624,State.ASYMPTOMATIC
189,12920,188,12504,State.EXPOSED
190,12936,644,12544,State.EXPOSED
191,12937,298,12489,State.EXPOSED
192,12977,113,12569,State.EXPOSED
193,12985,,12704,State.ASYMPTOMATIC
194,13000,283,12392,State.EXPOSED
195,13001,1328,12834,State.EXPOSED
196,13014,,12729,State.ASYMPTOMATIC
197,13041,507,12657,State.EXPOSED
198,13082,329,12937,State.EXPOSED
199,13083,,12737,State.ASYMPTOMATIC
200,13083,328,12937,State.EXPOSED
201,13084,6,12569,State.EXPOSED
202,13085,676,12795,State.EXPOSED
203,13092,374,12960,State.EXPOSED
204,13097,938,12897,State.EXPOSED
205,13104,171,12720,State.EXPOSED
206,13137,,12849,State.ASYMPTOMATIC
207,13137,827,12898,State.EXPOSED
208,13144,1166,12977,State.EXPOSED
209,13146,911,12704,State.EXPOSED
210,13153,198,13000,State.EXPOSED
211,13154,,12641,State.ASYMPTOMATIC
212,13168,377,12920,State.EXPOSED
213,13176,,12816,State.ASYMPTOMATIC
214,13184,228,12809,State.EXPOSED
215,13210,526,12672,State.EXPOSED
216,13216,,12624,State.ASYMPTOMATIC
217,13225,668,13083,State.EXPOSED
218,13241,1095,12936,State.EXPOSED
219,13248,523,13014,State.EXPOSED
220,13248,103,13000,State.EXPOSED
221,13249,808,12704,State.EXPOSED
222,13249,,12849,State.ASYMPTOMATIC
223,13249,538,12960,State.EXPOSED
224,13257,,12737,State.ASYMPTOMATIC
225,13257,1053,12977,State.EXPOSED
226,13274,1101,13176,State.EXPOSED
227,13288,647,13144,State.EXPOSED
228,13289,123,12809,State.EXPOSED
229,13290,1020,12977,State.EXPOSED
230,13305,107,12809,State.EXPOSED
231,13326,249,13146,State.EXPOSED
232,13332,,13153,State.ASYMPTOMATIC
233,13338,700,13085,State.EXPOSED
234,13345,121,12960,State.EXPOSED
235,13352,193,12920,State.EXPOSED
236,13360,583,13216,State.EXPOSED
237,13377,587,12898,State.EXPOSED
238,13394,916,12977,State.EXPOSED
239,13400,432,13225,State.EXPOSED
240,13400,910,12977,State.EXPOSED
241,13409,526,13144,State.EXPOSED
242,13422,469,13274,State.EXPOSED
243,13464,,13154,State.ASYMPTOMATIC
244,13488,256,12920,State.EXPOSED
245,13488,887,13176,State.EXPOSED
246,13489,446,13144,State.EXPOSED
247,13491,444,13084,State.EXPOSED
248,13521,414,13144,State.EXPOSED
249,13542,349,13274,State.EXPOSED
250,13544,831,13176,State.EXPOSED
251,13560,395,13104,State.EXPOSED
252,13561,382,13216,State.EXPOSED
253,13561,,13422,State.ASYMPTOMATIC
254,13562,513,13257,State.EXPOSED
255,13569,584,13249,State.EXPOSED
256,13577,509,13289,State.EXPOSED
257,13578,459,13542,State.EXPOSED
258,13584,213,13332,State.EXPOSED
259,13584,624,13168,State.EXPOSED
260,13584,273,13184,State.EXPOSED
261,13585,247,13225,State.EXPOSED
262,13610,598,13168,State.EXPOSED
263,13616,536,13392,State.EXPOSED
264,13618,,13338,State.ASYMPTOMATIC
265,13634,684,13352,State.EXPOSED
266,13635,258,13083,State.EXPOSED
267,13636,343,13326,State.EXPOSED
268,13641,,13488,State.ASYMPTOMATIC
269,13657,431,13636,State.EXPOSED
270,13664,,13464,State.ASYMPTOMATIC
271,13680,,13578,State.ASYMPTOMATIC
272,13680,406,13289,State.EXPOSED
273,13697,482,13569,State.EXPOSED
274,13697,378,13257,State.EXPOSED
275,13698,0,13146,State.SEVERE
276,13710,376,13289,State.EXPOSED
277,13713,590,13562,State.EXPOSED
278,13736,,13394,State.MILD
279,13736,219,13104,State.EXPOSED
280,13744,631,13176,State.EXPOSED
281,13752,803,13616,State.EXPOSED
282,13762,541,13562,State.EXPOSED
283,13768,,13536,State.ASYMPTOMATIC
284,13776,446,13584,State.EXPOSED
285,13778,540,13352,State.EXPOSED
286,13782,369,13392,State.EXPOSED
287,13842,653,13698,State.EXPOSED
288,13865,306,13713,State.EXPOSED
289,13872,250,13744,State.EXPOSED
290,13873,249,13744,State.EXPOSED
291,13889,707,13736,State.EXPOSED
292,13889,,13536,State.ASYMPTOMATIC
293,13897,191,13636,State.EXPOSED
294,13897,723,13641,State.EXPOSED
295,13899,869,13762,State.EXPOSED
296,13905,786,13697,State.EXPOSED
297,13914,389,13562,State.EXPOSED
298,13928,319,13635,State.EXPOSED
299,13944,35,13326,State.EXPOSED
300,13945,348,13618,State.EXPOSED
301,13960,262,13584,State.EXPOSED
302,13960,996,13664,State.EXPOSED
303,13968,499,13584,State.EXPOSED
304,13968,830,13889,State.EXPOSED
305,13970,277,13635,State.EXPOSED
306,13970,585,13616,State.EXPOSED
307,13994,,13561,State.ASYMPTOMATIC
308,13995,509,13873,State.EXPOSED
309,13998,155,13710,State.EXPOSED
310,14009,243,13865,State.EXPOSED
311,14040,532,13897,State.EXPOSED
312,14041,579,13641,State.EXPOSED
313,14051,,13899,State.ASYMPTOMATIC
314,14065,187,13865,State.EXPOSED
315,14066,227,13618,State.EXPOSED
316,14073,15,13636,State.EXPOSED
317,14076,880,13664,State.EXPOSED
318,14080,639,13680,State.EXPOSED
319,14097,407,13873,State.EXPOSED
320,14104,400,13873,State.EXPOSED
321,14128,339,13584,State.EXPOSED
322,14138,168,13560,State.EXPOSED
323,14160,600,13905,State.EXPOSED
324,14162,606,13762,State.EXPOSED
325,14192,759,13897,State.EXPOSED
326,14220,66,13945,State.EXPOSED
327,14224,574,13889,State.EXPOSED
328,14224,755,14080,State.EXPOSED
329,14225,378,13928,State.EXPOSED
330,14226,584,13960,State.EXPOSED
331,14232,20,13865,State.EXPOSED
332,14232,566,13889,State.EXPOSED
333,14241,633,13889,State.EXPOSED
334,14257,,13968,State.ASYMPTOMATIC
335,14292,,13968,State.ASYMPTOMATIC
336,14304,456,13905,State.EXPOSED
337,14304,688,13872,State.EXPOSED
338,14321,630,13897,State.EXPOSED
339,14329,,14138,State.ASYMPTOMATIC
340,14336,654,13914,State.EXPOSED
341,14340,232,13897,State.EXPOSED
342,14344,648,13872,State.EXPOSED
343,14360,438,13889,State.EXPOSED
344,14360,557,14040,State.EXPOSED
345,14377,,14076,State.ASYMPTOMATIC
346,14377,540,14040,State.EXPOSED
347,14377,615,14066,State.EXPOSED
348,14393,,14138,State.ASYMPTOMATIC
349,14401,144,13970,State.EXPOSED
350,14401,516,14040,State.EXPOSED
351,14401,1668,14162,State.EXPOSED
352,14402,970,13995,State.EXPOSED
353,14404,141,13970,State.EXPOSED
354,14425,,13998,State.ASYMPTOMATIC
355,14430,754,13680,State.EXPOSED
356,14457,214,14041,State.EXPOSED
357,14480,191,14041,State.EXPOSED
358,14496,496,14066,State.EXPOSED
359,14497,100,14224,State.EXPOSED
360,14505,,14065,State.ASYMPTOMATIC
361,14513,,14232,State.ASYMPTOMATIC
362,14537,,14457,State.ASYMPTOMATIC
363,14538,,14232,State.ASYMPTOMATIC
364,14568,98,14112,State.EXPOSED
365,14570,422,14066,State.EXPOSED
366,14576,532,14401,State.EXPOSED
367,14580,443,14401,State.EXPOSED
368,14592,500,14377,State.EXPOSED
369,14618,313,14402,State.EXPOSED
370,14632,350,14496,State.EXPOSED
371,14640,657,14497,State.EXPOSED
372,14648,,14304,State.MILD
373,14656,,14568,State.ASYMPTOMATIC
374,14673,150,14425,State.EXPOSED
375,14680,412,14377,State.EXPOSED
376,14681,119,14360,State.EXPOSED
377,14696,553,14292,State.EXPOSED
