,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,2
75,3
76,4
77,4
78,5
79,5
80,6
81,7
82,12
83,14
84,14
85,18
86,20
87,24
88,28
89,33
90,41
91,45
92,46
93,49
94,51
95,51
96,55
97,63
98,64
99,66
100,73
101,78
102,82
103,86
104,91
105,98
106,101
107,111
108,117
109,123
110,131
111,134
112,136
113,143
114,143
115,146
116,150
117,155
118,159
119,163
120,164
121,167
122,169
123,173
124,175
125,178
126,180
127,182
128,182
129,184
130,185
131,187
132,188
133,191
134,192
135,194
136,194
137,194
138,197
139,197
140,199
141,199
142,200
143,201
144,201
145,202
146,203
147,204
148,205
149,207
150,208
151,208
152,208
153,209
154,209
155,209
156,209
157,209
158,209
159,209
160,209
161,209
162,209
163,209
164,209
165,209
166,209
167,209
168,209
169,209
170,209
171,209
172,209
173,209
174,209
175,209
176,209
177,209
178,209
179,209
180,209
181,209
182,209
183,209
184,209
185,209
186,209
187,209
188,209
189,209
190,209
191,209
192,209
193,209
194,209
195,209
196,209
197,209
198,209
199,209
200,209
201,209
202,209
203,209
204,209
205,209
206,209
207,209
208,209
209,209
210,211
211,211
212,211
213,211
214,211
215,211
216,211
217,211
218,211
219,211
220,211
221,211
222,212
223,213
224,213
225,214
226,214
227,214
228,214
229,214
230,214
231,214
232,214
233,214
234,214
235,214
236,214
237,214
238,214
