,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,,0,0,0
4,1,,1,0
5,,0,0,0
6,,1,1,0
7,2,,2,0
8,0,,0,0
9,1,,1,0
10,,2,2,0
11,1,,1,0
12,2,,2,0
13,0,,0,0
14,,0,0,0
15,,2,2,0
16,3,,2,1
17,,3,3,0
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,,1,1,0
22,0,,0,0
23,2,,2,0
24,,1,1,0
25,0,,0,0
26,5,,4,1
27,2,,2,0
28,0,,0,0
29,0,,0,0
30,,1,0,1
31,1,,1,0
32,0,,0,0
33,1,,0,1
34,,0,0,0
35,1,,1,0
36,,0,0,0
37,2,,2,0
38,,0,0,0
39,1,,1,0
40,2,,2,0
41,1,,1,0
42,,0,0,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,1,,1,0
47,1,,1,0
48,,0,0,0
49,,1,1,0
50,2,,2,0
51,0,,0,0
52,1,,0,1
53,2,,2,0
54,0,,0,0
55,0,,0,0
56,1,,1,0
57,4,,4,0
58,1,,1,0
59,,0,0,0
60,,0,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,1,,1,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,2,,1,1
70,3,,3,0
71,2,,2,0
72,,0,0,0
73,,2,1,1
74,1,,1,0
75,1,,1,0
76,,1,0,1
77,3,,3,0
78,0,,0,0
79,1,,1,0
80,,0,0,0
81,1,,1,0
82,,0,0,0
83,,0,0,0
84,2,,1,1
85,,2,1,1
86,2,,2,0
87,,0,0,0
88,,1,1,0
89,,0,0,0
90,,0,0,0
91,1,,1,0
92,,1,1,0
93,1,,1,0
94,0,,0,0
95,1,,0,1
96,,0,0,0
97,3,,2,1
98,1,,1,0
99,0,,0,0
100,0,,0,0
101,1,,1,0
102,0,,0,0
103,,0,0,0
104,0,,0,0
105,,1,1,0
106,0,,0,0
107,0,,0,0
108,,0,0,0
109,,1,0,1
110,1,,1,0
111,3,,2,1
112,2,,2,0
113,,1,1,0
114,0,,0,0
115,0,,0,0
116,2,,2,0
117,,0,0,0
118,,0,0,0
119,,2,2,0
120,1,,1,0
121,1,,1,0
122,,0,0,0
123,,1,1,0
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,1,,1,0
128,0,,0,0
129,1,,1,0
130,0,,0,0
131,1,,1,0
132,,0,0,0
133,0,,0,0
134,1,,1,0
135,,1,1,0
136,3,,2,1
137,1,,1,0
138,1,,1,0
139,3,,2,1
140,,0,0,0
141,0,,0,0
142,1,,1,0
143,,0,0,0
144,3,,3,0
145,,1,1,0
146,,0,0,0
147,,0,0,0
148,1,,1,0
149,,0,0,0
150,0,,0,0
151,1,,1,0
152,,3,3,0
153,0,,0,0
154,1,,1,0
155,,1,0,1
156,,0,0,0
157,0,,0,0
158,,1,1,0
159,4,,4,0
160,,1,1,0
161,1,,1,0
162,2,,2,0
163,0,,0,0
164,,1,1,0
165,1,,1,0
166,0,,0,0
167,,1,1,0
168,1,,0,1
169,3,,2,1
170,,0,0,0
171,1,,0,1
172,,0,0,0
173,0,,0,0
174,,0,0,0
175,,0,0,0
176,1,,1,0
177,,2,2,0
178,0,,0,0
179,,0,0,0
180,1,,1,0
181,0,,0,0
182,,0,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,0,0,0
187,1,,1,0
188,,0,0,0
189,0,,0,0
190,1,,1,0
191,1,,1,0
192,3,,2,1
193,,2,1,1
194,1,,1,0
195,2,,1,1
196,3,,2,1
197,,1,1,0
198,0,,0,0
199,1,,1,0
200,0,,0,0
201,0,,0,0
202,1,,1,0
203,2,,2,0
