,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,0,1
2,,0,0,0
3,1,,0,1
4,1,,1,0
5,,1,1,0
6,1,,1,0
7,,0,0,0
8,,0,0,0
9,,0,0,0
10,,0,0,0
11,1,,1,0
12,,3,1,2
13,2,,2,0
14,1,,0,1
15,1,,0,1
16,0,,0,0
17,,2,2,0
18,1,,1,0
19,2,,2,0
20,0,,0,0
21,0,,0,0
22,1,,1,0
23,,0,0,0
24,1,,1,0
25,1,,1,0
26,,0,0,0
27,2,,2,0
28,,0,0,0
29,2,,2,0
30,0,,0,0
31,2,,2,0
32,1,,0,1
33,1,,1,0
34,1,,0,1
35,0,,0,0
36,1,,0,1
37,,0,0,0
38,,1,1,0
39,0,,0,0
40,0,,0,0
41,,0,0,0
42,,0,0,0
43,0,,0,0
44,1,,1,0
45,1,,1,0
46,1,,1,0
47,0,,0,0
48,2,,2,0
49,,0,0,0
50,,1,1,0
51,0,,0,0
52,0,,0,0
53,,2,2,0
54,0,,0,0
55,2,,2,0
56,1,,0,1
57,0,,0,0
58,1,,1,0
59,0,,0,0
60,0,,0,0
61,1,,1,0
62,0,,0,0
63,0,,0,0
64,,0,0,0
65,2,,2,0
66,,2,2,0
67,0,,0,0
68,,0,0,0
69,1,,1,0
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,0,,0,0
75,,2,2,0
76,2,,1,1
77,0,,0,0
78,0,,0,0
79,1,,1,0
80,1,,0,1
81,2,,2,0
82,,2,2,0
83,0,,0,0
84,1,,1,0
85,2,,2,0
86,0,,0,0
87,0,,0,0
88,,0,0,0
89,,1,1,0
90,1,,0,1
91,1,,1,0
92,0,,0,0
93,0,,0,0
94,,0,0,0
95,,0,0,0
96,3,,2,1
97,,0,0,0
98,0,,0,0
99,1,,1,0
100,,1,1,0
101,0,,0,0
102,0,,0,0
103,2,,2,0
104,0,,0,0
105,,0,0,0
106,1,,1,0
107,4,,2,2
108,0,,0,0
109,1,,1,0
110,2,,2,0
111,0,,0,0
112,3,,3,0
113,,0,0,0
114,1,,1,0
115,,0,0,0
116,0,,0,0
117,2,,1,1
118,,0,0,0
119,2,,2,0
120,,0,0,0
121,0,,0,0
122,1,,1,0
123,0,,0,0
124,,2,2,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,,1,1,0
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,1,,1,0
141,2,,1,1
142,3,,2,1
143,,0,0,0
144,0,,0,0
145,0,,0,0
146,3,,3,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,1,,1,0
151,3,,3,0
152,0,,0,0
153,5,,4,1
154,1,,1,0
155,,0,0,0
156,,0,0,0
157,1,,0,1
158,1,,1,0
159,,0,0,0
160,2,,2,0
161,0,,0,0
162,0,,0,0
163,,1,1,0
164,1,,0,1
165,,1,0,1
166,,0,0,0
167,1,,1,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,,0,0,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,1,,1,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,3,,3,0
182,2,,2,0
183,0,,0,0
184,1,,0,1
185,,1,1,0
186,,0,0,0
187,,0,0,0
188,0,,0,0
189,1,,0,1
190,4,,4,0
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,2,,2,0
196,,0,0,0
197,0,,0,0
198,,0,0,0
199,,0,0,0
200,,0,0,0
201,0,,0,0
202,,2,2,0
203,,1,1,0
204,0,,0,0
205,,0,0,0
206,,1,1,0
207,0,,0,0
208,0,,0,0
209,2,,2,0
210,0,,0,0
211,2,,2,0
212,,0,0,0
213,1,,0,1
214,,0,0,0
215,,0,0,0
216,,0,0,0
217,,0,0,0
218,,1,0,1
219,0,,0,0
220,1,,1,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,1,,1,0
228,1,,0,1
229,3,,3,0
230,0,,0,0
231,2,,2,0
232,,2,2,0
233,0,,0,0
234,,1,1,0
235,,1,1,0
236,0,,0,0
237,,0,0,0
238,,0,0,0
239,2,,1,1
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,1,,1,0
244,1,,1,0
245,1,,1,0
246,1,,1,0
247,,0,0,0
248,1,,1,0
249,3,,2,1
250,1,,1,0
251,0,,0,0
252,,2,2,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,3,,2,1
258,0,,0,0
259,0,,0,0
260,1,,1,0
261,0,,0,0
262,0,,0,0
263,1,,1,0
264,,1,0,1
265,0,,0,0
266,1,,0,1
267,0,,0,0
268,1,,1,0
269,,0,0,0
270,,0,0,0
271,,0,0,0
272,2,,2,0
273,,0,0,0
274,,2,1,1
275,0,,0,0
276,0,,0,0
277,,0,0,0
278,4,,3,1
279,0,,0,0
280,0,,0,0
281,3,,3,0
282,,0,0,0
283,1,,1,0
284,,2,2,0
285,2,,1,1
286,2,,2,0
287,,1,1,0
288,0,,0,0
289,0,,0,0
290,4,,4,0
291,0,,0,0
292,0,,0,0
293,2,,1,1
294,0,,0,0
295,3,,3,0
296,,0,0,0
297,0,,0,0
298,0,,0,0
299,2,,2,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,,0,0,0
304,3,,3,0
305,,1,0,1
306,,0,0,0
307,,1,0,1
308,,0,0,0
309,,0,0,0
310,,0,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,,1,1,0
315,1,,0,1
316,0,,0,0
317,2,,2,0
318,0,,0,0
319,3,,2,1
320,0,,0,0
321,1,,0,1
322,0,,0,0
323,,0,0,0
324,,0,0,0
325,0,,0,0
326,4,,4,0
327,0,,0,0
328,0,,0,0
329,,1,1,0
330,3,,3,0
331,1,,1,0
332,0,,0,0
333,,0,0,0
334,2,,2,0
335,1,,1,0
336,3,,3,0
337,0,,0,0
338,,0,0,0
339,1,,1,0
340,,1,1,0
341,,0,0,0
342,,1,1,0
343,0,,0,0
344,2,,2,0
345,1,,1,0
346,1,,1,0
347,,0,0,0
348,0,,0,0
349,,0,0,0
350,0,,0,0
351,0,,0,0
352,,0,0,0
353,1,,1,0
354,,0,0,0
355,1,,1,0
356,0,,0,0
357,,0,0,0
358,1,,1,0
359,,1,1,0
360,2,,2,0
361,0,,0,0
362,1,,1,0
363,0,,0,0
364,3,,1,2
365,3,,2,1
366,3,,2,1
367,0,,0,0
368,,0,0,0
369,0,,0,0
370,1,,1,0
371,1,,1,0
372,2,,1,1
373,,0,0,0
374,2,,2,0
375,0,,0,0
376,0,,0,0
377,,1,0,1
378,0,,0,0
379,1,,0,1
380,,0,0,0
381,,0,0,0
382,,0,0,0
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,,1,0,1
387,2,,1,1
388,2,,2,0
389,0,,0,0
390,2,,1,1
391,1,,1,0
392,2,,2,0
393,4,,4,0
394,0,,0,0
395,,0,0,0
396,,0,0,0
397,0,,0,0
398,2,,2,0
399,0,,0,0
400,,0,0,0
401,0,,0,0
402,1,,0,1
403,,0,0,0
404,2,,2,0
405,1,,1,0
406,0,,0,0
407,3,,2,1
408,,0,0,0
409,0,,0,0
410,2,,1,1
411,0,,0,0
412,1,,1,0
413,0,,0,0
414,0,,0,0
415,3,,3,0
416,2,,2,0
417,,2,2,0
418,1,,1,0
