,transmission_time,incubation_time,infection_time,disease_state
0,9472,52,9216,State.EXPOSED
1,9505,142,9360,State.EXPOSED
2,9713,1532,9472,State.EXPOSED
3,9720,,9505,State.ASYMPTOMATIC
4,9777,1468,9472,State.EXPOSED
5,9809,1436,9472,State.EXPOSED
6,9880,990,9720,State.EXPOSED
7,10000,870,9720,State.EXPOSED
8,10056,130,9880,State.EXPOSED
9,10074,305,9777,State.EXPOSED
10,10082,104,9880,State.EXPOSED
11,10097,27,9809,State.EXPOSED
12,10112,12,9809,State.EXPOSED
13,10136,734,9720,State.EXPOSED
14,10136,50,9880,State.EXPOSED
15,10144,726,9720,State.EXPOSED
16,10185,847,10097,State.EXPOSED
17,10326,234,10056,State.EXPOSED
18,10440,432,10144,State.EXPOSED
19,10440,,10136,State.ASYMPTOMATIC
20,10444,588,10097,State.EXPOSED
21,10480,392,10144,State.EXPOSED
22,10489,543,10097,State.EXPOSED
23,10513,68,10082,State.EXPOSED
24,10562,724,10444,State.EXPOSED
25,10608,264,10144,State.EXPOSED
26,10648,664,10489,State.EXPOSED
27,10660,372,10097,State.EXPOSED
28,10705,638,10440,State.EXPOSED
29,10761,551,10489,State.EXPOSED
30,10881,731,10761,State.EXPOSED
31,10920,,10480,State.ASYMPTOMATIC
32,10937,675,10761,State.EXPOSED
33,10944,473,10660,State.EXPOSED
34,10956,461,10660,State.EXPOSED
35,10972,640,10761,State.EXPOSED
36,11016,327,10440,State.EXPOSED
37,11081,,10480,State.ASYMPTOMATIC
38,11088,329,10660,State.EXPOSED
39,11090,1089,10944,State.EXPOSED
40,11113,268,10972,State.EXPOSED
41,11121,1058,10944,State.EXPOSED
42,11145,,10800,State.ASYMPTOMATIC
43,11200,1091,11088,State.EXPOSED
44,11214,296,10800,State.EXPOSED
45,11250,269,10956,State.EXPOSED
46,11304,,10881,State.ASYMPTOMATIC
47,11321,,10800,State.ASYMPTOMATIC
48,11401,262,11145,State.EXPOSED
49,11408,111,10956,State.EXPOSED
50,11448,305,11016,State.EXPOSED
51,11496,411,11232,State.EXPOSED
52,11512,,11088,State.ASYMPTOMATIC
53,11544,0,10976,State.SEVERE
54,11633,1312,11200,State.EXPOSED
55,11676,,11401,State.ASYMPTOMATIC
56,11793,1152,11200,State.EXPOSED
57,11809,358,11250,State.EXPOSED
58,11825,342,11250,State.EXPOSED
59,11861,20,11633,State.EXPOSED
60,11904,313,11376,State.EXPOSED
61,11912,327,11664,State.EXPOSED
62,11930,,11376,State.ASYMPTOMATIC
63,11945,,11520,State.ASYMPTOMATIC
64,11964,,11401,State.ASYMPTOMATIC
65,12025,,11448,State.ASYMPTOMATIC
66,12048,0,11538,State.SEVERE
67,12049,483,11825,State.EXPOSED
68,12056,183,11664,State.EXPOSED
69,12066,173,11664,State.EXPOSED
70,12073,459,11825,State.EXPOSED
71,12098,434,11825,State.EXPOSED
72,12124,72,11793,State.EXPOSED
73,12129,310,11520,State.EXPOSED
74,12177,19,11793,State.EXPOSED
75,12184,300,11904,State.EXPOSED
76,12194,338,11825,State.EXPOSED
77,12198,532,11808,State.EXPOSED
78,12216,268,11904,State.EXPOSED
79,12228,835,11952,State.EXPOSED
