,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,0,0,0
205,0,,0,0
206,0,,0,0
207,3,,3,0
208,0,,0,0
209,0,,0,0
210,1,,1,0
211,,0,0,0
212,0,,0,0
213,,1,1,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,1,0
218,0,,0,0
219,,1,1,0
220,,0,0,0
221,3,,2,1
222,4,,4,0
223,0,,0,0
224,1,,1,0
225,2,,2,0
226,3,,3,0
227,0,,0,0
228,3,,3,0
229,2,,1,1
230,,0,0,0
231,2,,2,0
232,,1,1,0
233,,0,0,0
234,,0,0,0
235,,0,0,0
236,0,,0,0
237,3,,2,1
238,,0,0,0
239,0,,0,0
240,1,,1,0
241,1,,1,0
242,,0,0,0
243,1,,1,0
244,,0,0,0
245,0,,0,0
246,3,,3,0
247,,0,0,0
248,,1,1,0
249,,1,1,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,2,,2,0
254,3,,2,1
255,,0,0,0
256,1,,1,0
257,,0,0,0
258,0,,0,0
259,,1,1,0
260,1,,0,1
261,1,,1,0
262,0,,0,0
263,,0,0,0
264,,1,1,0
265,,0,0,0
266,0,,0,0
267,0,,0,0
268,,0,0,0
269,,0,0,0
270,0,,0,0
271,1,,1,0
272,3,,2,1
273,2,,1,1
274,,1,1,0
275,0,,0,0
276,1,,1,0
277,2,,2,0
278,1,,1,0
279,,0,0,0
280,2,,2,0
281,1,,1,0
282,0,,0,0
283,2,,2,0
284,0,,0,0
285,,1,0,1
286,2,,1,1
287,,1,0,1
288,0,,0,0
289,0,,0,0
290,,0,0,0
291,,2,2,0
292,0,,0,0
293,0,,0,0
294,,0,0,0
295,,2,2,0
296,0,,0,0
297,4,,3,1
298,1,,1,0
299,1,,1,0
300,1,,0,1
301,0,,0,0
302,,1,1,0
303,0,,0,0
304,1,,0,1
305,,2,2,0
306,,0,0,0
307,0,,0,0
308,1,,1,0
309,2,,1,1
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,,0,0,0
314,,1,1,0
315,1,,1,0
316,4,,3,1
317,1,,1,0
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,1,,1,0
322,0,,0,0
323,,0,0,0
324,1,,1,0
325,,0,0,0
326,,2,2,0
327,0,,0,0
328,,0,0,0
329,1,,1,0
330,,0,0,0
331,,0,0,0
332,,0,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,,1,1,0
337,1,,1,0
338,1,,1,0
339,0,,0,0
340,,0,0,0
341,,0,0,0
342,,0,0,0
343,0,,0,0
344,,0,0,0
345,,0,0,0
346,0,,0,0
347,0,,0,0
348,1,,1,0
349,,2,2,0
350,2,,2,0
351,1,,0,1
352,0,,0,0
353,0,,0,0
354,,2,2,0
355,0,,0,0
356,2,,2,0
357,1,,1,0
358,0,,0,0
359,2,,2,0
360,0,,0,0
361,0,,0,0
362,,0,0,0
363,,0,0,0
364,1,,1,0
365,,0,0,0
366,0,,0,0
367,1,,1,0
368,1,,1,0
369,0,,0,0
370,2,,1,1
371,0,,0,0
372,1,,1,0
373,,2,2,0
374,,1,1,0
375,2,,2,0
376,,0,0,0
377,3,,3,0
378,2,,2,0
379,0,,0,0
380,,0,0,0
381,,0,0,0
382,,1,1,0
383,2,,2,0
384,0,,0,0
385,1,,1,0
386,0,,0,0
387,0,,0,0
388,,1,1,0
389,1,,1,0
390,1,,1,0
391,1,,1,0
392,0,,0,0
393,0,,0,0
394,1,,1,0
395,,0,0,0
396,,0,0,0
397,2,,2,0
398,,0,0,0
399,1,,1,0
400,,0,0,0
401,0,,0,0
