,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,201.0,1.0,0.0,0.0,0.0,0.0,2.0
65,202.0,0.0,0.0,0.0,1.0,0.0,2.0
66,201.0,0.0,0.0,0.0,1.0,0.0,3.0
67,201.0,0.0,0.0,0.0,1.0,0.0,3.0
68,201.0,0.0,0.0,0.0,1.0,0.0,3.0
69,201.0,0.0,0.0,0.0,1.0,0.0,3.0
70,201.0,0.0,0.0,0.0,1.0,0.0,3.0
71,198.0,3.0,0.0,0.0,1.0,0.0,3.0
72,193.0,6.0,0.0,0.0,0.0,1.0,4.0
73,193.0,6.0,0.0,0.0,0.0,1.0,4.0
74,192.0,4.0,2.0,0.0,0.0,1.0,7.0
75,191.0,5.0,2.0,0.0,0.0,1.0,7.0
76,192.0,4.0,4.0,0.0,0.0,1.0,7.0
77,192.0,3.0,6.0,0.0,0.0,1.0,8.0
78,191.0,4.0,6.0,0.0,0.0,2.0,7.0
79,188.0,6.0,6.0,0.0,0.0,3.0,7.0
80,188.0,6.0,7.0,0.0,0.0,3.0,7.0
81,184.0,6.0,6.0,0.0,0.0,6.0,8.0
82,184.0,6.0,6.0,0.0,0.0,6.0,8.0
83,181.0,7.0,4.0,0.0,0.0,8.0,8.0
84,182.0,4.0,5.0,0.0,0.0,10.0,8.0
85,179.0,6.0,7.0,0.0,0.0,10.0,9.0
86,177.0,7.0,7.0,0.0,0.0,10.0,10.0
87,174.0,9.0,6.0,0.0,1.0,12.0,9.0
88,170.0,12.0,5.0,0.0,1.0,16.0,6.0
89,166.0,15.0,6.0,0.0,1.0,16.0,7.0
90,167.0,14.0,9.0,0.0,1.0,16.0,7.0
91,163.0,13.0,7.0,0.0,1.0,19.0,9.0
92,160.0,14.0,7.0,0.0,1.0,22.0,8.0
93,167.0,7.0,13.0,0.0,2.0,23.0,7.0
94,163.0,7.0,13.0,0.0,1.0,24.0,10.0
95,162.0,7.0,15.0,0.0,1.0,25.0,10.0
96,164.0,4.0,16.0,0.0,2.0,27.0,9.0
97,157.0,7.0,14.0,0.0,2.0,30.0,10.0
98,156.0,6.0,15.0,0.0,2.0,31.0,11.0
99,152.0,7.0,15.0,0.0,2.0,34.0,11.0
100,143.0,9.0,9.0,0.0,1.0,41.0,11.0
101,143.0,8.0,10.0,0.0,1.0,41.0,12.0
102,140.0,8.0,8.0,0.0,1.0,43.0,13.0
103,136.0,9.0,6.0,0.0,0.0,47.0,12.0
104,136.0,8.0,8.0,0.0,0.0,48.0,12.0
105,131.0,11.0,7.0,0.0,0.0,52.0,10.0
106,130.0,10.0,7.0,0.0,1.0,54.0,10.0
107,129.0,11.0,8.0,0.0,2.0,54.0,10.0
108,129.0,10.0,8.0,0.0,2.0,58.0,7.0
109,128.0,11.0,9.0,0.0,2.0,58.0,7.0
110,130.0,9.0,11.0,0.0,2.0,58.0,7.0
111,128.0,8.0,9.0,0.0,3.0,62.0,6.0
112,128.0,6.0,10.0,0.0,4.0,63.0,7.0
113,126.0,4.0,9.0,0.0,4.0,68.0,6.0
114,125.0,4.0,9.0,0.0,3.0,70.0,5.0
115,122.0,5.0,8.0,0.0,3.0,73.0,4.0
116,119.0,7.0,7.0,0.0,3.0,75.0,3.0
