,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,5,,0,5
1,4,,0,4
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,1,,0,1
7,1,,0,1
8,1,,0,1
9,2,,0,2
10,,0,0,0
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,1,,0,1
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,2,,0,2
27,0,,0,0
28,,1,0,1
29,0,,0,0
30,2,,0,2
31,2,,0,2
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,2,,0,2
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,5,,0,5
46,0,,0,0
47,1,,0,1
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,3,,0,3
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,,0,0,0
58,0,,0,0
59,1,,0,1
60,0,,0,0
61,3,,0,3
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,,1,0,1
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,,3,0,3
74,,0,0,0
75,3,,0,3
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,1,,0,1
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,1,,0,1
102,2,,0,2
103,0,,0,0
104,0,,0,0
105,,0,0,0
106,1,,0,1
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,6,,0,6
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,0,,0,0
123,0,,0,0
124,2,,0,2
125,1,,0,1
126,0,,0,0
127,0,,0,0
128,3,,0,3
129,0,,0,0
130,1,,0,1
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,3,,0,3
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,2,,0,2
141,,0,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,2,,0,2
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,3,,0,3
152,0,,0,0
153,3,,0,3
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,2,,0,2
160,0,,0,0
161,1,,0,1
162,2,,0,2
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,4,,0,4
167,0,,0,0
168,0,,0,0
169,2,,0,2
170,2,,0,2
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,2,,0,2
180,2,,0,2
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,1,0,1
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,3,,0,3
192,1,,0,1
193,0,,0,0
194,1,,0,1
195,,0,0,0
196,1,,0,1
197,2,,0,2
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,1,,0,1
205,0,,0,0
206,0,,0,0
207,3,,0,3
208,2,,0,2
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,2,,0,2
214,0,,0,0
