,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
353,,0,0,0
354,0,,0,0
355,0,,0,0
356,1,,1,0
357,,1,0,1
358,2,,2,0
359,1,,1,0
360,0,,0,0
361,2,,2,0
362,,0,0,0
363,0,,0,0
364,,2,2,0
365,,0,0,0
366,,0,0,0
367,,0,0,0
368,2,,1,1
369,0,,0,0
370,,0,0,0
371,1,,1,0
372,1,,1,0
373,,1,1,0
374,0,,0,0
375,0,,0,0
376,2,,2,0
377,1,,1,0
378,3,,3,0
379,3,,2,1
380,3,,3,0
381,2,,2,0
382,0,,0,0
383,0,,0,0
384,1,,1,0
385,2,,1,1
386,2,,1,1
387,1,,1,0
388,,0,0,0
389,1,,1,0
390,,2,1,1
391,,0,0,0
