,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,,0,0,0
3,,0,0,0
4,,0,0,0
5,,0,0,0
6,,0,0,0
7,,0,0,0
8,3,,3,0
9,3,,3,0
10,1,,0,1
11,1,,1,0
12,0,,0,0
13,2,,2,0
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,,0,0,0
18,,1,1,0
19,,0,0,0
20,2,,1,1
21,0,,0,0
22,,0,0,0
23,1,,1,0
24,0,,0,0
25,1,,0,1
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,,0,0,0
31,1,,1,0
32,,0,0,0
33,,0,0,0
34,,1,1,0
35,,1,1,0
36,0,,0,0
37,,0,0,0
38,1,,0,1
39,0,,0,0
40,1,,1,0
41,0,,0,0
42,1,,1,0
43,0,,0,0
44,2,,2,0
45,2,,1,1
46,0,,0,0
47,2,,1,1
48,,0,0,0
49,1,,0,1
50,1,,1,0
51,1,,1,0
52,,0,0,0
53,0,,0,0
54,,1,1,0
55,2,,2,0
56,1,,1,0
57,,1,1,0
58,0,,0,0
59,3,,3,0
60,,2,2,0
61,0,,0,0
62,1,,0,1
63,3,,3,0
64,0,,0,0
65,0,,0,0
66,1,,1,0
67,,1,0,1
68,0,,0,0
69,,0,0,0
70,,0,0,0
71,,0,0,0
72,2,,2,0
73,1,,1,0
74,2,,2,0
75,,0,0,0
76,0,,0,0
77,2,,1,1
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,,0,0,0
82,,2,2,0
83,1,,1,0
84,0,,0,0
85,,0,0,0
86,1,,1,0
87,,0,0,0
88,,1,1,0
89,,0,0,0
90,1,,0,1
91,1,,1,0
92,,0,0,0
93,,0,0,0
94,0,,0,0
95,1,,1,0
96,,0,0,0
97,1,,1,0
98,0,,0,0
99,1,,1,0
100,2,,1,1
101,1,,0,1
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,2,,2,0
106,2,,2,0
107,,1,1,0
108,2,,2,0
109,,0,0,0
110,,0,0,0
111,1,,1,0
112,0,,0,0
113,0,,0,0
114,,1,0,1
115,2,,2,0
116,0,,0,0
117,2,,1,1
118,,1,1,0
119,0,,0,0
120,5,,5,0
121,0,,0,0
122,1,,1,0
123,1,,0,1
124,,0,0,0
125,0,,0,0
126,1,,1,0
127,,0,0,0
128,0,,0,0
129,2,,2,0
130,2,,2,0
131,,0,0,0
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,3,,2,1
137,2,,2,0
138,0,,0,0
139,2,,2,0
140,3,,2,1
141,1,,1,0
142,,2,2,0
143,,0,0,0
144,2,,1,1
145,,0,0,0
146,0,,0,0
147,2,,2,0
148,0,,0,0
149,,0,0,0
150,1,,1,0
151,0,,0,0
152,0,,0,0
153,,1,1,0
154,0,,0,0
155,0,,0,0
156,2,,0,2
157,,0,0,0
158,1,,1,0
159,1,,1,0
160,1,,1,0
161,,1,1,0
162,,1,0,1
163,4,,4,0
164,3,,3,0
165,2,,2,0
166,3,,1,2
167,,1,1,0
