,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,0,,0,0
3,1,,0,1
4,,0,0,0
5,0,,0,0
6,,0,0,0
7,0,,0,0
8,4,,0,4
9,,0,0,0
10,2,,0,2
11,1,,0,1
12,0,,0,0
13,0,,0,0
14,1,,0,1
15,0,,0,0
16,,1,0,1
17,,0,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,3,,0,3
22,0,,0,0
23,3,,0,3
24,0,,0,0
25,0,,0,0
26,,4,0,4
27,1,,0,1
28,,0,0,0
29,,0,0,0
30,,1,0,1
31,,0,0,0
32,3,,0,3
33,0,,0,0
34,1,,0,1
35,0,,0,0
36,4,,0,4
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,2,,0,2
41,1,,0,1
42,2,,0,2
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,0,,0,0
48,1,,0,1
49,1,,0,1
50,0,,0,0
51,0,,0,0
52,2,,0,2
53,0,,0,0
54,0,,0,0
55,5,,0,5
56,0,,0,0
57,1,,0,1
58,0,,0,0
59,2,,0,2
60,4,,0,4
61,,0,0,0
62,5,,0,5
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,4,,0,4
72,1,,0,1
73,1,,0,1
74,1,,0,1
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,2,,0,2
79,1,,0,1
80,2,,0,2
81,2,,0,2
82,0,,0,0
83,0,,0,0
84,1,,0,1
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,1,,0,1
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,3,,0,3
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,1,,0,1
98,2,,0,2
99,2,,0,2
100,2,,0,2
101,2,,0,2
102,0,,0,0
103,1,,0,1
104,0,,0,0
105,1,,0,1
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,,0,0,0
110,1,,0,1
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,,0,0,0
118,5,,0,5
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,2,,0,2
126,0,,0,0
127,2,,0,2
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,1,,0,1
135,,0,0,0
136,2,,0,2
137,0,,0,0
138,8,,0,8
139,2,,0,2
140,2,,0,2
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,1,,0,1
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,2,,0,2
161,,0,0,0
162,0,,0,0
163,1,,0,1
164,4,,0,4
165,0,,0,0
166,,1,0,1
167,4,,0,4
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,1,,0,1
172,2,,0,2
173,0,,0,0
174,1,,0,1
175,0,,0,0
176,0,,0,0
177,1,,0,1
178,1,,0,1
