,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,1,,0,1
3,0,,0,0
4,0,,0,0
5,2,,0,2
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,2,,0,2
10,,1,0,1
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,2,,0,2
15,0,,0,0
16,3,,0,3
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,4,,0,4
25,0,,0,0
26,0,,0,0
27,1,,0,1
28,3,,0,3
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,0,,0,0
36,,0,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,3,,0,3
42,0,,0,0
43,3,,0,3
44,0,,0,0
45,3,,0,3
46,0,,0,0
47,0,,0,0
48,2,,0,2
49,0,,0,0
50,2,,0,2
51,2,,0,2
52,1,,0,1
53,2,,0,2
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,1,,0,1
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,2,,0,2
71,2,,0,2
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,1,,0,1
78,,0,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,,0,0,0
88,2,,0,2
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,,0,0,0
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,1,0,1
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,2,,0,2
126,1,,0,1
127,0,,0,0
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,1,,0,1
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,3,,0,3
153,0,,0,0
154,0,,0,0
155,,1,0,1
156,1,,0,1
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,3,,0,3
161,,0,0,0
162,,1,0,1
163,,1,0,1
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,1,,0,1
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,2,,0,2
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,1,,0,1
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,2,,0,2
190,,1,0,1
191,1,,0,1
192,2,,0,2
193,,0,0,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,2,,0,2
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,2,,0,2
208,0,,0,0
209,1,,0,1
210,1,,0,1
211,,0,0,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,,1,0,1
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,2,,0,2
223,0,,0,0
224,,0,0,0
225,1,,0,1
226,1,,0,1
227,1,,0,1
228,0,,0,0
229,0,,0,0
230,,1,0,1
231,1,,0,1
232,0,,0,0
233,,2,0,2
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,6,,0,6
239,0,,0,0
240,1,,0,1
241,0,,0,0
242,0,,0,0
243,2,,0,2
244,2,,0,2
245,,0,0,0
246,0,,0,0
247,2,,0,2
248,3,,0,3
249,,0,0,0
250,1,,0,1
251,1,,0,1
252,0,,0,0
253,0,,0,0
254,0,,0,0
255,,0,0,0
256,,0,0,0
257,2,,0,2
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,2,,0,2
263,0,,0,0
264,1,,0,1
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,5,,0,5
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,0,,0,0
273,,1,0,1
274,1,,0,1
275,4,,0,4
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,1,,0,1
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,,0,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,3,,0,3
289,1,,0,1
290,,2,0,2
291,1,,0,1
292,0,,0,0
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,1,,0,1
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,2,,0,2
301,0,,0,0
302,0,,0,0
303,2,,0,2
304,,0,0,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,1,,0,1
317,2,,0,2
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,,0,0,0
324,,0,0,0
325,1,,0,1
326,2,,0,2
327,0,,0,0
328,,0,0,0
329,0,,0,0
330,1,,0,1
331,1,,0,1
332,,0,0,0
333,3,,0,3
334,0,,0,0
335,0,,0,0
336,1,,0,1
337,2,,0,2
338,3,,0,3
339,3,,0,3
340,3,,0,3
341,,0,0,0
342,1,,0,1
343,2,,0,2
344,1,,0,1
345,,0,0,0
346,,0,0,0
347,0,,0,0
348,2,,0,2
349,,0,0,0
350,3,,0,3
351,4,,0,4
352,,0,0,0
353,,0,0,0
354,1,,0,1
355,0,,0,0
356,3,,0,3
357,3,,0,3
358,,0,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,1,,0,1
363,,0,0,0
364,0,,0,0
365,,0,0,0
366,,0,0,0
367,1,,0,1
368,,2,0,2
369,1,,0,1
370,,1,0,1
371,0,,0,0
372,,0,0,0
373,0,,0,0
374,,0,0,0
375,0,,0,0
376,,1,0,1
377,1,,0,1
378,1,,0,1
379,0,,0,0
380,1,,0,1
381,,0,0,0
382,0,,0,0
383,2,,0,2
384,,0,0,0
385,0,,0,0
386,2,,0,2
387,1,,0,1
388,3,,0,3
389,0,,0,0
390,,0,0,0
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,2,,0,2
395,0,,0,0
396,2,,0,2
397,0,,0,0
398,1,,0,1
399,0,,0,0
400,1,,0,1
401,0,,0,0
402,0,,0,0
403,0,,0,0
