,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,,0,0,0
2,2,,2,0
3,,1,1,0
4,2,,2,0
5,1,,1,0
6,,0,0,0
7,2,,1,1
8,,0,0,0
9,,0,0,0
10,0,,0,0
11,,0,0,0
12,,0,0,0
13,1,,0,1
14,0,,0,0
15,,0,0,0
16,,1,1,0
17,1,,1,0
18,0,,0,0
19,,1,1,0
20,0,,0,0
21,,0,0,0
22,1,,1,0
23,0,,0,0
24,0,,0,0
25,,0,0,0
26,,0,0,0
27,0,,0,0
28,1,,1,0
29,0,,0,0
30,5,,5,0
31,1,,1,0
32,2,,2,0
33,0,,0,0
34,0,,0,0
35,,0,0,0
36,1,,0,1
37,0,,0,0
38,1,,1,0
39,1,,1,0
40,,1,1,0
41,2,,2,0
42,,0,0,0
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,5,,5,0
47,1,,1,0
48,1,,1,0
49,4,,3,1
50,1,,1,0
51,0,,0,0
52,2,,1,1
53,,0,0,0
54,1,,1,0
55,0,,0,0
56,1,,0,1
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,,0,0,0
61,,0,0,0
62,2,,1,1
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,,1,1,0
68,1,,1,0
69,2,,2,0
70,,0,0,0
71,,0,0,0
72,0,,0,0
73,1,,1,0
74,,0,0,0
75,0,,0,0
76,2,,2,0
77,0,,0,0
78,2,,2,0
79,4,,3,1
80,2,,2,0
81,1,,1,0
82,0,,0,0
83,0,,0,0
84,1,,1,0
85,0,,0,0
86,1,,1,0
87,,0,0,0
88,,0,0,0
89,0,,0,0
90,1,,0,1
91,,0,0,0
92,1,,1,0
93,,0,0,0
94,,1,0,1
95,,0,0,0
96,,0,0,0
97,0,,0,0
98,0,,0,0
99,1,,1,0
100,1,,1,0
101,2,,1,1
102,2,,2,0
103,0,,0,0
104,2,,1,1
105,0,,0,0
106,,1,1,0
107,,0,0,0
108,,1,1,0
109,2,,1,1
110,,0,0,0
111,2,,2,0
112,1,,1,0
113,1,,1,0
114,1,,0,1
115,4,,4,0
116,0,,0,0
117,1,,0,1
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,4,,4,0
123,1,,1,0
124,2,,2,0
125,1,,1,0
126,0,,0,0
127,4,,4,0
128,,1,1,0
129,,0,0,0
130,0,,0,0
131,3,,3,0
132,,1,1,0
133,,0,0,0
134,1,,1,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,1,,1,0
144,0,,0,0
145,1,,1,0
146,,1,0,1
147,0,,0,0
148,0,,0,0
149,,1,1,0
150,,1,1,0
151,0,,0,0
152,,0,0,0
153,,0,0,0
154,1,,0,1
155,2,,1,1
156,,0,0,0
157,,2,2,0
158,,2,2,0
159,2,,1,1
160,1,,1,0
161,1,,1,0
162,2,,2,0
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,2,,2,0
167,0,,0,0
168,,0,0,0
169,,0,0,0
170,1,,1,0
171,1,,0,1
172,2,,2,0
173,,2,1,1
174,0,,0,0
175,,0,0,0
176,0,,0,0
177,1,,1,0
178,1,,1,0
179,1,,1,0
180,3,,3,0
181,3,,3,0
182,0,,0,0
183,0,,0,0
184,2,,2,0
185,1,,1,0
186,0,,0,0
187,0,,0,0
188,1,,1,0
189,3,,2,1
190,,2,1,1
191,,0,0,0
192,0,,0,0
193,,0,0,0
194,,0,0,0
195,,0,0,0
196,0,,0,0
197,2,,2,0
198,,0,0,0
199,1,,1,0
200,3,,2,1
201,,0,0,0
202,0,,0,0
203,,0,0,0
