,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,1,,1,0
3,0,,0,0
4,,0,0,0
5,1,,0,1
6,,1,1,0
7,0,,0,0
8,,0,0,0
9,3,,3,0
10,2,,2,0
11,,0,0,0
12,,0,0,0
13,,0,0,0
14,1,,1,0
15,,1,1,0
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,3,,3,0
21,1,,1,0
22,1,,1,0
23,0,,0,0
24,,1,1,0
25,0,,0,0
26,,1,1,0
27,2,,2,0
28,,0,0,0
29,,0,0,0
30,1,,1,0
31,,1,1,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,3,,3,0
36,,0,0,0
37,1,,0,1
38,,0,0,0
39,0,,0,0
40,0,,0,0
41,,0,0,0
42,,0,0,0
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,,1,1,0
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,1,,1,0
51,,0,0,0
52,2,,1,1
53,,0,0,0
54,1,,1,0
55,,0,0,0
56,0,,0,0
57,1,,0,1
58,2,,2,0
59,,1,1,0
60,1,,1,0
61,,1,1,0
62,0,,0,0
63,,0,0,0
64,,0,0,0
65,1,,1,0
66,0,,0,0
67,2,,2,0
68,2,,1,1
69,0,,0,0
70,,1,1,0
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,4,,3,1
78,,0,0,0
79,2,,1,1
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,,0,0,0
85,,0,0,0
86,,2,2,0
87,3,,3,0
88,1,,1,0
89,,0,0,0
90,,0,0,0
91,0,,0,0
92,2,,2,0
93,3,,3,0
94,1,,1,0
95,0,,0,0
96,1,,1,0
97,2,,2,0
98,,1,1,0
99,3,,3,0
100,,1,1,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,2,,2,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,,0,0,0
112,1,,1,0
113,0,,0,0
114,0,,0,0
115,2,,2,0
116,0,,0,0
117,1,,0,1
118,,1,0,1
119,0,,0,0
120,1,,1,0
121,,0,0,0
122,,1,1,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,1,,1,0
127,1,,1,0
128,0,,0,0
129,,0,0,0
130,0,,0,0
131,2,,2,0
132,1,,1,0
133,1,,0,1
134,0,,0,0
135,0,,0,0
136,2,,1,1
137,0,,0,0
138,1,,1,0
139,0,,0,0
140,4,,4,0
141,,0,0,0
142,,0,0,0
143,0,,0,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,1,,1,0
148,0,,0,0
149,,0,0,0
150,0,,0,0
151,3,,2,1
152,1,,1,0
153,0,,0,0
154,3,,3,0
155,2,,2,0
156,4,,4,0
157,2,,1,1
158,1,,0,1
159,0,,0,0
160,1,,1,0
161,0,,0,0
162,0,,0,0
163,4,,4,0
164,0,,0,0
165,1,,1,0
166,1,,1,0
167,0,,0,0
168,0,,0,0
169,1,,1,0
170,0,,0,0
171,1,,1,0
172,1,,1,0
173,,2,2,0
174,,0,0,0
175,0,,0,0
176,,1,0,1
177,,0,0,0
178,,0,0,0
179,2,,2,0
180,0,,0,0
181,2,,2,0
182,,0,0,0
183,0,,0,0
184,3,,3,0
185,2,,2,0
186,0,,0,0
187,0,,0,0
188,,0,0,0
189,,2,2,0
190,,0,0,0
191,3,,2,1
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,,1,1,0
201,,0,0,0
202,0,,0,0
203,1,,1,0
