,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,216.0,0.0,0.0,0.0,0.0,0.0,0.0
1,232.0,0.0,0.0,0.0,0.0,0.0,0.0
2,238.0,0.0,0.0,0.0,0.0,0.0,0.0
3,247.0,0.0,0.0,0.0,0.0,0.0,0.0
4,249.0,0.0,0.0,0.0,0.0,0.0,0.0
5,249.0,0.0,0.0,0.0,0.0,0.0,0.0
6,264.0,0.0,0.0,0.0,0.0,0.0,0.0
7,257.0,0.0,0.0,0.0,0.0,0.0,0.0
8,261.0,0.0,0.0,0.0,0.0,0.0,0.0
9,252.0,0.0,0.0,0.0,0.0,0.0,0.0
10,237.0,0.0,0.0,0.0,0.0,0.0,0.0
11,226.0,0.0,0.0,0.0,0.0,0.0,0.0
12,220.0,0.0,0.0,0.0,0.0,0.0,0.0
13,216.0,0.0,0.0,0.0,0.0,0.0,0.0
14,234.0,0.0,0.0,0.0,0.0,0.0,0.0
15,233.0,0.0,0.0,0.0,0.0,0.0,0.0
16,247.0,0.0,0.0,0.0,0.0,0.0,0.0
17,231.0,0.0,0.0,0.0,0.0,0.0,0.0
18,217.0,0.0,0.0,0.0,0.0,0.0,0.0
19,231.0,0.0,0.0,0.0,0.0,0.0,0.0
20,225.0,0.0,0.0,0.0,0.0,0.0,0.0
21,227.0,0.0,0.0,0.0,0.0,0.0,0.0
22,226.0,0.0,0.0,0.0,0.0,0.0,0.0
23,238.0,0.0,0.0,0.0,0.0,0.0,0.0
24,233.0,0.0,0.0,0.0,0.0,0.0,0.0
25,229.0,0.0,0.0,0.0,0.0,0.0,0.0
26,222.0,0.0,0.0,0.0,0.0,0.0,0.0
27,233.0,0.0,0.0,0.0,0.0,0.0,0.0
28,223.0,0.0,0.0,0.0,0.0,0.0,0.0
29,226.0,0.0,0.0,0.0,0.0,0.0,0.0
30,219.0,0.0,0.0,0.0,0.0,0.0,0.0
31,230.0,0.0,0.0,0.0,0.0,0.0,0.0
32,231.0,0.0,0.0,0.0,0.0,0.0,0.0
33,221.0,0.0,0.0,0.0,0.0,0.0,0.0
34,215.0,0.0,0.0,0.0,0.0,0.0,0.0
35,229.0,0.0,0.0,0.0,0.0,0.0,0.0
36,237.0,0.0,0.0,0.0,0.0,0.0,0.0
37,244.0,0.0,0.0,0.0,0.0,0.0,0.0
38,242.0,0.0,0.0,0.0,0.0,0.0,0.0
39,239.0,0.0,0.0,0.0,0.0,0.0,0.0
40,239.0,0.0,0.0,0.0,0.0,0.0,0.0
41,240.0,0.0,0.0,0.0,0.0,0.0,0.0
42,233.0,0.0,0.0,0.0,0.0,0.0,0.0
43,248.0,0.0,0.0,0.0,0.0,0.0,0.0
44,249.0,0.0,0.0,0.0,0.0,0.0,0.0
45,255.0,0.0,0.0,0.0,0.0,0.0,0.0
46,242.0,0.0,0.0,0.0,0.0,0.0,0.0
47,253.0,0.0,0.0,0.0,0.0,0.0,0.0
48,247.0,0.0,0.0,0.0,0.0,0.0,0.0
49,230.0,0.0,0.0,0.0,0.0,0.0,0.0
50,215.0,0.0,0.0,0.0,0.0,0.0,0.0
51,227.0,0.0,0.0,0.0,0.0,0.0,0.0
52,243.0,0.0,0.0,0.0,0.0,0.0,0.0
53,239.0,0.0,0.0,0.0,0.0,0.0,0.0
54,250.0,0.0,0.0,0.0,0.0,0.0,0.0
55,238.0,0.0,0.0,0.0,0.0,0.0,0.0
56,247.0,0.0,0.0,0.0,0.0,0.0,0.0
57,239.0,0.0,0.0,0.0,0.0,0.0,0.0
58,244.0,0.0,0.0,0.0,0.0,0.0,0.0
59,238.0,0.0,0.0,0.0,1.0,0.0,0.0
60,243.0,0.0,0.0,0.0,1.0,0.0,0.0
61,252.0,0.0,0.0,0.0,1.0,0.0,0.0
62,256.0,0.0,0.0,0.0,1.0,0.0,0.0
63,240.0,1.0,0.0,0.0,1.0,0.0,1.0
64,244.0,0.0,0.0,0.0,1.0,0.0,1.0
65,248.0,1.0,0.0,0.0,1.0,0.0,1.0
66,239.0,3.0,0.0,0.0,1.0,0.0,1.0
67,230.0,3.0,0.0,0.0,1.0,0.0,1.0
68,227.0,3.0,0.0,0.0,1.0,0.0,1.0
69,227.0,2.0,0.0,0.0,1.0,0.0,1.0
70,224.0,3.0,0.0,0.0,1.0,0.0,1.0
71,235.0,5.0,0.0,0.0,1.0,0.0,3.0
72,241.0,3.0,0.0,0.0,1.0,0.0,4.0
73,226.0,3.0,0.0,0.0,1.0,0.0,4.0
74,233.0,3.0,1.0,0.0,1.0,0.0,4.0
75,224.0,3.0,1.0,0.0,1.0,0.0,6.0
76,229.0,3.0,1.0,0.0,1.0,0.0,7.0
77,217.0,3.0,4.0,0.0,3.0,0.0,5.0
78,220.0,2.0,5.0,0.0,4.0,0.0,4.0
79,222.0,2.0,6.0,0.0,7.0,0.0,4.0
80,229.0,4.0,6.0,0.0,8.0,2.0,3.0
81,216.0,5.0,6.0,0.0,10.0,1.0,2.0
82,215.0,5.0,9.0,0.0,12.0,0.0,1.0
83,215.0,3.0,12.0,0.0,14.0,0.0,1.0
84,222.0,5.0,12.0,0.0,16.0,1.0,2.0
85,229.0,7.0,14.0,0.0,18.0,2.0,1.0
86,234.0,6.0,18.0,0.0,20.0,2.0,1.0
87,218.0,9.0,20.0,0.0,25.0,1.0,0.0
88,220.0,9.0,18.0,0.0,28.0,3.0,0.0
89,219.0,10.0,21.0,0.0,34.0,4.0,0.0
90,217.0,13.0,19.0,0.0,35.0,5.0,1.0
91,208.0,13.0,18.0,0.0,40.0,7.0,1.0
92,200.0,10.0,21.0,0.0,47.0,8.0,3.0
93,209.0,8.0,27.0,0.0,46.0,8.0,5.0
94,227.0,13.0,31.0,0.0,50.0,7.0,4.0
95,226.0,15.0,28.0,0.0,51.0,7.0,3.0
96,218.0,15.0,24.0,0.0,49.0,8.0,3.0
97,206.0,16.0,16.0,0.0,50.0,12.0,3.0
98,197.0,21.0,14.0,0.0,50.0,13.0,3.0
99,214.0,24.0,16.0,0.0,53.0,11.0,6.0
100,201.0,22.0,18.0,0.0,52.0,11.0,5.0
101,195.0,18.0,17.0,0.0,51.0,13.0,6.0
102,201.0,17.0,15.0,0.0,50.0,7.0,8.0
103,196.0,13.0,14.0,0.0,51.0,7.0,8.0
104,196.0,16.0,15.0,0.0,56.0,5.0,7.0
105,205.0,17.0,14.0,0.0,54.0,7.0,10.0
106,215.0,16.0,16.0,0.0,53.0,8.0,10.0
107,215.0,11.0,19.0,0.0,50.0,7.0,9.0
108,222.0,11.0,14.0,0.0,50.0,8.0,8.0
109,214.0,11.0,13.0,0.0,50.0,8.0,9.0
110,218.0,10.0,10.0,0.0,49.0,8.0,8.0
111,207.0,13.0,10.0,0.0,48.0,8.0,7.0
112,220.0,9.0,9.0,0.0,44.0,9.0,6.0
113,212.0,5.0,9.0,0.0,40.0,9.0,6.0
114,220.0,6.0,7.0,0.0,40.0,9.0,6.0
115,221.0,6.0,8.0,0.0,37.0,9.0,6.0
116,232.0,4.0,10.0,0.0,31.0,11.0,5.0
117,241.0,4.0,9.0,0.0,30.0,10.0,4.0
118,238.0,4.0,10.0,0.0,29.0,10.0,5.0
119,238.0,5.0,6.0,0.0,30.0,12.0,4.0
120,235.0,3.0,5.0,0.0,28.0,11.0,4.0
121,228.0,2.0,5.0,0.0,27.0,12.0,3.0
122,222.0,3.0,2.0,0.0,24.0,15.0,2.0
123,224.0,4.0,2.0,0.0,21.0,17.0,3.0
124,217.0,5.0,2.0,0.0,20.0,17.0,1.0
125,209.0,4.0,3.0,0.0,18.0,18.0,1.0
126,207.0,3.0,4.0,0.0,20.0,14.0,2.0
127,216.0,6.0,2.0,0.0,17.0,13.0,0.0
128,228.0,6.0,3.0,0.0,16.0,11.0,0.0
129,237.0,6.0,3.0,0.0,16.0,11.0,0.0
130,237.0,4.0,3.0,0.0,16.0,10.0,0.0
131,219.0,2.0,2.0,0.0,16.0,10.0,0.0
132,213.0,1.0,2.0,0.0,14.0,11.0,0.0
133,209.0,1.0,2.0,0.0,11.0,12.0,0.0
134,214.0,1.0,2.0,0.0,10.0,13.0,0.0
135,219.0,1.0,2.0,0.0,9.0,14.0,1.0
136,227.0,1.0,1.0,0.0,9.0,14.0,1.0
137,245.0,0.0,1.0,0.0,10.0,13.0,1.0
138,236.0,2.0,0.0,0.0,8.0,16.0,1.0
139,234.0,2.0,0.0,0.0,8.0,14.0,0.0
140,215.0,4.0,0.0,0.0,8.0,14.0,0.0
141,216.0,4.0,0.0,0.0,7.0,11.0,0.0
142,221.0,3.0,0.0,0.0,6.0,11.0,1.0
143,228.0,2.0,1.0,0.0,6.0,10.0,1.0
144,227.0,1.0,2.0,0.0,6.0,10.0,2.0
145,224.0,2.0,1.0,0.0,5.0,11.0,2.0
146,232.0,3.0,1.0,0.0,3.0,11.0,1.0
147,221.0,3.0,0.0,0.0,3.0,11.0,0.0
148,209.0,0.0,1.0,0.0,3.0,10.0,0.0
149,212.0,0.0,1.0,0.0,3.0,9.0,0.0
150,212.0,0.0,1.0,0.0,3.0,8.0,0.0
151,220.0,0.0,1.0,0.0,3.0,8.0,0.0
152,217.0,0.0,1.0,0.0,2.0,8.0,0.0
153,215.0,0.0,1.0,0.0,2.0,8.0,0.0
154,227.0,0.0,0.0,0.0,2.0,8.0,0.0
155,227.0,0.0,1.0,0.0,2.0,8.0,0.0
156,235.0,0.0,1.0,0.0,2.0,7.0,0.0
157,232.0,0.0,1.0,0.0,2.0,6.0,0.0
158,221.0,0.0,1.0,0.0,2.0,5.0,0.0
159,224.0,0.0,0.0,0.0,2.0,5.0,0.0
