,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,1
73,1
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,4
83,6
84,8
85,8
86,12
87,18
88,19
89,21
90,25
91,32
92,36
93,41
94,46
95,54
96,65
97,74
98,78
99,88
100,96
101,100
102,108
103,108
104,113
105,118
106,121
107,123
108,125
109,129
110,130
111,132
112,136
113,138
114,140
115,141
116,142
117,142
118,144
119,144
120,144
121,144
122,145
123,147
124,147
125,151
126,152
127,152
128,152
129,152
130,155
131,155
132,157
133,157
134,158
135,158
136,158
137,158
138,158
139,158
140,159
141,159
142,159
143,159
144,159
145,159
146,159
147,160
148,160
149,160
150,160
151,160
152,160
153,160
154,160
155,161
156,161
157,162
158,162
159,162
160,163
161,163
162,163
163,164
164,164
165,164
166,164
167,164
168,164
169,164
170,164
171,164
172,164
173,164
174,164
175,164
176,164
177,164
178,164
179,164
180,164
181,164
182,164
183,164
184,164
185,164
186,164
187,164
188,164
189,164
190,164
191,164
192,164
193,164
194,164
195,164
196,164
197,164
198,164
199,164
200,164
201,164
202,164
203,164
204,164
205,164
206,164
207,164
208,164
209,164
210,164
211,164
212,164
213,164
214,164
215,165
216,165
217,165
218,165
219,165
220,165
221,165
222,166
223,167
224,167
225,167
226,167
227,167
228,167
229,167
230,167
231,167
232,167
233,168
234,168
235,168
236,169
237,169
238,169
