,transmission_time,incubation_time,infection_time,disease_state
143,13176,,12816,State.ASYMPTOMATIC
144,13177,738,12870,State.EXPOSED
145,13184,760,12736,State.EXPOSED
146,13202,185,12915,State.EXPOSED
147,13205,96,12772,State.EXPOSED
148,13208,158,12880,State.EXPOSED
149,13216,171,12915,State.EXPOSED
150,13216,1055,12888,State.EXPOSED
151,13227,498,12964,State.EXPOSED
152,13230,274,12772,State.EXPOSED
153,13232,155,12915,State.EXPOSED
154,13232,182,12920,State.EXPOSED
155,13248,178,12963,State.EXPOSED
156,13250,,12816,State.ASYMPTOMATIC
157,13253,147,12960,State.EXPOSED
158,13256,39,12960,State.EXPOSED
159,13273,677,12996,State.EXPOSED
160,13274,676,12996,State.EXPOSED
161,13275,122,12844,State.EXPOSED
162,13276,341,13116,State.EXPOSED
163,13281,14,12960,State.EXPOSED
164,13290,718,12802,State.EXPOSED
165,13290,538,13109,State.EXPOSED
166,13299,616,12870,State.EXPOSED
167,13312,227,12897,State.EXPOSED
168,13337,202,12897,State.EXPOSED
169,13344,1045,13184,State.EXPOSED
170,13344,,13033,State.ASYMPTOMATIC
171,13345,,12960,State.ASYMPTOMATIC
172,13368,125,13098,State.EXPOSED
173,13369,114,12632,State.EXPOSED
174,13376,,12960,State.ASYMPTOMATIC
175,13386,442,13109,State.EXPOSED
176,13392,,12880,State.MILD
177,13408,,12832,State.ASYMPTOMATIC
178,13409,1045,12988,State.EXPOSED
179,13410,540,12996,State.EXPOSED
180,13419,233,13111,State.EXPOSED
181,13420,232,13111,State.EXPOSED
182,13448,225,13024,State.EXPOSED
183,13449,1231,13248,State.EXPOSED
184,13449,792,13108,State.EXPOSED
185,13464,209,13024,State.EXPOSED
186,13470,,12816,State.ASYMPTOMATIC
187,13488,527,13299,State.EXPOSED
188,13489,261,13230,State.EXPOSED
189,13490,,13041,State.ASYMPTOMATIC
190,13504,507,13248,State.EXPOSED
191,13505,454,13232,State.EXPOSED
192,13514,,13041,State.ASYMPTOMATIC
193,13514,879,13276,State.EXPOSED
194,13514,531,13208,State.EXPOSED
195,13517,,13073,State.ASYMPTOMATIC
196,13520,751,12888,State.EXPOSED
197,13521,307,13109,State.EXPOSED
198,13524,324,13344,State.EXPOSED
199,13528,517,13208,State.EXPOSED
200,13529,261,13273,State.EXPOSED
201,13552,509,13408,State.EXPOSED
202,13560,459,13290,State.EXPOSED
203,13561,546,13419,State.EXPOSED
204,13562,453,13299,State.EXPOSED
205,13570,,12834,State.ASYMPTOMATIC
206,13576,849,13409,State.EXPOSED
207,13588,689,13410,State.EXPOSED
208,13592,423,13299,State.EXPOSED
209,13601,582,13337,State.EXPOSED
210,13602,767,13470,State.EXPOSED
211,13617,624,13108,State.EXPOSED
212,13626,1054,13248,State.EXPOSED
213,13633,,13202,State.ASYMPTOMATIC
214,13633,959,13216,State.EXPOSED
215,13640,375,13299,State.EXPOSED
216,13658,711,13470,State.EXPOSED
217,13665,612,13410,State.EXPOSED
218,13668,180,13344,State.EXPOSED
219,13673,,13274,State.ASYMPTOMATIC
220,13682,687,13470,State.EXPOSED
221,13688,419,13419,State.EXPOSED
222,13689,372,13408,State.EXPOSED
223,13704,311,13299,State.EXPOSED
224,13706,1214,13633,State.EXPOSED
225,13712,688,13464,State.EXPOSED
226,13714,655,13470,State.EXPOSED
227,13714,347,13408,State.EXPOSED
228,13714,679,13276,State.EXPOSED
229,13720,680,13464,State.EXPOSED
230,13728,224,13552,State.EXPOSED
231,13730,670,13464,State.EXPOSED
232,13745,935,13248,State.EXPOSED
233,13753,262,13299,State.EXPOSED
234,13761,,13449,State.ASYMPTOMATIC
235,13768,657,13409,State.EXPOSED
236,13770,,13025,State.ASYMPTOMATIC
237,13777,940,13448,State.EXPOSED
238,13784,168,13552,State.EXPOSED
239,13800,307,13419,State.EXPOSED
240,13800,458,13529,State.EXPOSED
241,13808,287,13514,State.EXPOSED
242,13824,1253,13528,State.EXPOSED
243,13833,,13712,State.ASYMPTOMATIC
244,13840,112,13552,State.EXPOSED
245,13858,,13570,State.ASYMPTOMATIC
246,13874,309,13337,State.EXPOSED
247,13874,566,13576,State.EXPOSED
248,13877,,13730,State.ASYMPTOMATIC
249,13880,520,13464,State.EXPOSED
250,13897,355,13633,State.EXPOSED
251,13920,536,13420,State.EXPOSED
252,13926,108,13368,State.EXPOSED
253,13930,146,13369,State.EXPOSED
254,13953,898,13673,State.EXPOSED
255,13970,296,13706,State.EXPOSED
256,13976,,13784,State.ASYMPTOMATIC
257,13977,226,13488,State.EXPOSED
258,14000,750,13840,State.EXPOSED
259,14009,602,13689,State.EXPOSED
260,14018,360,13874,State.EXPOSED
261,14032,1146,13800,State.EXPOSED
262,14033,484,13824,State.EXPOSED
263,14040,212,13728,State.EXPOSED
264,14043,335,13874,State.EXPOSED
265,14044,208,13633,State.EXPOSED
266,14048,1568,13897,State.EXPOSED
267,14050,425,13714,State.EXPOSED
268,14080,178,13529,State.EXPOSED
269,14092,,13490,State.ASYMPTOMATIC
270,14097,231,13833,State.EXPOSED
271,14112,134,13714,State.EXPOSED
272,14114,979,13970,State.EXPOSED
273,14121,,13858,State.ASYMPTOMATIC
274,14128,413,13768,State.EXPOSED
275,14129,564,13977,State.EXPOSED
276,14146,604,13840,State.EXPOSED
277,14152,389,13768,State.EXPOSED
278,14160,,14050,State.ASYMPTOMATIC
279,14162,90,13728,State.EXPOSED
280,14165,87,13633,State.EXPOSED
281,14169,442,13689,State.EXPOSED
282,14169,1447,13897,State.EXPOSED
283,14184,144,13833,State.EXPOSED
284,14186,142,13833,State.EXPOSED
285,14186,885,14040,State.EXPOSED
286,14193,337,14112,State.EXPOSED
287,14208,871,13976,State.EXPOSED
288,14216,180,13808,State.EXPOSED
289,14232,164,13808,State.EXPOSED
290,14240,938,13800,State.EXPOSED
291,14248,2,13800,State.EXPOSED
292,14259,491,13840,State.EXPOSED
293,14260,0,13732,State.SEVERE
294,14264,486,13840,State.EXPOSED
295,14281,469,13840,State.EXPOSED
296,14284,340,13953,State.EXPOSED
297,14290,412,14009,State.EXPOSED
298,14296,454,13840,State.EXPOSED
299,14304,,13730,State.ASYMPTOMATIC
300,14337,193,14112,State.EXPOSED
301,14345,185,14112,State.EXPOSED
302,14352,189,13768,State.EXPOSED
303,14354,307,14080,State.EXPOSED
304,14356,268,13953,State.EXPOSED
305,14364,300,13930,State.EXPOSED
306,14376,355,14048,State.EXPOSED
307,14392,272,13930,State.EXPOSED
308,14400,385,14128,State.EXPOSED
309,14425,389,13824,State.EXPOSED
310,14425,360,14128,State.EXPOSED
311,14449,164,14043,State.EXPOSED
312,14449,1167,13897,State.EXPOSED
313,14457,614,14040,State.EXPOSED
314,14496,1041,14425,State.EXPOSED
315,14528,672,14232,State.EXPOSED
316,14546,551,14264,State.EXPOSED
317,14553,1076,14449,State.EXPOSED
318,14570,591,14114,State.EXPOSED
319,14592,479,14040,State.EXPOSED
320,14601,446,14032,State.EXPOSED
321,14608,0,14081,State.MILD
322,14628,298,14165,State.EXPOSED
323,14632,259,14392,State.EXPOSED
324,14633,464,14264,State.EXPOSED
325,14640,286,14097,State.EXPOSED
326,14656,973,14449,State.EXPOSED
327,14664,965,14449,State.EXPOSED
328,14681,1063,14457,State.EXPOSED
329,14690,518,14570,State.EXPOSED
330,14752,586,14184,State.EXPOSED
331,14792,211,14248,State.EXPOSED
332,14801,1175,14376,State.EXPOSED
333,14808,413,14592,State.EXPOSED
334,14820,394,14400,State.EXPOSED
335,14872,349,14592,State.EXPOSED
336,14872,,14553,State.ASYMPTOMATIC
337,14897,311,14570,State.EXPOSED
338,14904,717,14449,State.EXPOSED
339,14932,221,14356,State.EXPOSED
340,14946,559,14656,State.EXPOSED
341,14952,421,14528,State.EXPOSED
342,14953,299,14832,State.EXPOSED
343,14956,579,14544,State.EXPOSED
344,14960,476,14496,State.EXPOSED
345,14968,,14808,State.ASYMPTOMATIC
346,14979,334,14752,State.EXPOSED
347,14993,1444,14601,State.EXPOSED
348,15088,407,14792,State.EXPOSED
349,15113,139,14832,State.EXPOSED
350,15169,39,14546,State.EXPOSED
351,15176,,14960,State.MILD
352,15177,167,14632,State.EXPOSED
353,15184,494,14968,State.EXPOSED
354,15248,291,14976,State.EXPOSED
355,15249,3,14832,State.EXPOSED
356,15265,456,14956,State.EXPOSED
357,15266,91,14979,State.EXPOSED
358,15272,406,14968,State.EXPOSED
359,15289,68,14979,State.EXPOSED
360,15305,416,14956,State.EXPOSED
361,15377,145,14952,State.EXPOSED
362,15384,,15088,State.MILD
363,15409,,15266,State.ASYMPTOMATIC
364,15418,87,14993,State.EXPOSED
365,15442,63,14993,State.EXPOSED
366,15488,,15248,State.ASYMPTOMATIC
367,15553,193,15272,State.EXPOSED
368,15577,,15266,State.ASYMPTOMATIC
369,15632,,15266,State.ASYMPTOMATIC
370,15648,,15266,State.ASYMPTOMATIC
371,15650,,14946,State.ASYMPTOMATIC
372,15664,,15248,State.ASYMPTOMATIC
373,15676,998,15418,State.EXPOSED
374,15697,1153,15377,State.EXPOSED
375,15698,1195,15577,State.EXPOSED
376,15730,944,15418,State.EXPOSED
377,15772,139,15552,State.EXPOSED
378,15846,,15409,State.ASYMPTOMATIC
379,15867,1026,15577,State.EXPOSED
380,15880,138,15697,State.EXPOSED
381,15928,108,15632,State.EXPOSED
382,16033,,15840,State.ASYMPTOMATIC
383,16035,,15867,State.ASYMPTOMATIC
384,16129,247,15846,State.EXPOSED
385,16129,566,15984,State.EXPOSED
386,16130,415,15730,State.EXPOSED
387,16137,408,15730,State.EXPOSED
388,16144,401,15730,State.EXPOSED
389,16161,384,15730,State.EXPOSED
390,16169,,15867,State.ASYMPTOMATIC
391,16289,256,15730,State.EXPOSED
392,16312,383,15984,State.EXPOSED
393,16368,95,16128,State.EXPOSED
394,16417,211,16169,State.EXPOSED
395,16426,269,15984,State.EXPOSED
396,16432,263,15984,State.EXPOSED
397,16434,261,15984,State.EXPOSED
398,16470,,16035,State.ASYMPTOMATIC
399,16541,1133,16368,State.EXPOSED
400,16672,107,16312,State.EXPOSED
401,16684,,16434,State.ASYMPTOMATIC
402,16730,,16434,State.ASYMPTOMATIC
403,16777,,16434,State.ASYMPTOMATIC
404,16872,437,16432,State.EXPOSED
405,16961,633,16672,State.EXPOSED
406,17025,,16872,State.ASYMPTOMATIC
407,17065,25,16777,State.EXPOSED
408,17321,210,16961,State.EXPOSED
409,17337,,16872,State.ASYMPTOMATIC
410,17593,457,17321,State.EXPOSED
411,17608,442,17321,State.EXPOSED
412,17697,395,17593,State.EXPOSED
413,17753,365,17337,State.EXPOSED
414,17964,493,17697,State.EXPOSED
415,18002,327,17753,State.EXPOSED
416,18010,319,17753,State.EXPOSED
417,18019,310,17753,State.EXPOSED
418,18144,413,17856,State.EXPOSED
419,18161,396,17856,State.EXPOSED
420,18178,151,17753,State.EXPOSED
421,18352,600,18144,State.EXPOSED
422,18603,570,17964,State.EXPOSED
423,18785,670,18352,State.EXPOSED
424,19321,173,19152,State.EXPOSED
425,19457,37,19152,State.EXPOSED
426,19472,22,19152,State.EXPOSED
427,19584,320,19472,State.EXPOSED
428,19625,561,19457,State.EXPOSED
429,19633,553,19457,State.EXPOSED
430,19745,546,19625,State.EXPOSED
431,19880,223,19584,State.EXPOSED
432,19902,201,19584,State.EXPOSED
433,19921,467,19745,State.EXPOSED
434,20176,104,19902,State.EXPOSED
435,20209,79,19921,State.EXPOSED
436,20225,63,19921,State.EXPOSED
437,20296,963,20176,State.EXPOSED
438,20576,465,20296,State.EXPOSED
439,20644,234,20209,State.EXPOSED
440,20929,569,20644,State.EXPOSED
441,21097,401,20644,State.EXPOSED
442,21098,400,20644,State.EXPOSED
443,21345,,21097,State.ASYMPTOMATIC
444,21752,,21345,State.ASYMPTOMATIC
445,21842,794,21600,State.EXPOSED
446,21852,784,21600,State.EXPOSED
447,21865,809,21752,State.EXPOSED
448,22025,739,21852,State.EXPOSED
449,22040,634,21752,State.EXPOSED
450,22408,391,22025,State.EXPOSED
451,22488,,22040,State.ASYMPTOMATIC
452,22584,222,21865,State.EXPOSED
453,31712,446,31536,State.EXPOSED
454,31788,,31536,State.ASYMPTOMATIC
455,31841,317,31536,State.EXPOSED
456,31978,180,31536,State.EXPOSED
457,31984,231,31712,State.EXPOSED
458,31985,173,31536,State.EXPOSED
459,32024,191,31712,State.EXPOSED
460,32074,866,31978,State.EXPOSED
461,32113,102,31712,State.EXPOSED
462,32139,,31788,State.ASYMPTOMATIC
463,32176,39,31712,State.EXPOSED
464,32265,166,31984,State.EXPOSED
465,32328,802,32176,State.EXPOSED
466,32355,585,31978,State.EXPOSED
467,32426,278,31985,State.EXPOSED
468,32489,,32139,State.ASYMPTOMATIC
469,32498,1136,32355,State.EXPOSED
470,32547,157,31985,State.EXPOSED
471,32728,72,32328,State.EXPOSED
472,32777,320,32489,State.EXPOSED
473,32832,943,32426,State.EXPOSED
474,32838,380,32728,State.EXPOSED
475,32857,918,32426,State.EXPOSED
476,32913,426,32498,State.EXPOSED
477,32960,137,32489,State.EXPOSED
478,33056,675,32832,State.EXPOSED
479,33145,73,32728,State.EXPOSED
480,33273,,32838,State.ASYMPTOMATIC
481,33289,,32838,State.ASYMPTOMATIC
482,33521,,33289,State.ASYMPTOMATIC
483,33528,228,33273,State.EXPOSED
484,33808,402,33528,State.EXPOSED
485,33952,909,33808,State.EXPOSED
486,33961,397,33521,State.EXPOSED
487,33969,389,33521,State.EXPOSED
488,33985,876,33808,State.EXPOSED
489,34112,98,33528,State.EXPOSED
490,34193,641,33961,State.EXPOSED
491,34240,280,33952,State.EXPOSED
492,34275,244,33985,State.EXPOSED
493,34370,997,34275,State.EXPOSED
494,34376,,34240,State.ASYMPTOMATIC
