,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,2
78,2
79,3
80,5
81,6
82,9
83,10
84,14
85,16
86,21
87,22
88,26
89,31
90,31
91,34
92,40
93,41
94,42
95,46
96,50
97,52
98,52
99,52
100,56
101,57
102,59
103,60
104,60
105,62
106,65
107,68
108,70
109,70
110,70
111,72
112,73
113,77
114,80
115,81
116,85
117,89
118,89
119,91
120,93
121,97
122,102
123,104
124,107
125,109
126,111
127,111
128,113
129,115
130,116
131,116
132,117
133,118
134,118
135,119
136,120
137,120
138,120
139,120
140,122
141,122
142,122
143,122
144,122
145,122
146,122
147,122
148,122
149,122
150,122
151,122
152,122
153,122
154,122
155,122
156,122
157,122
158,122
159,122
160,122
161,122
162,122
163,122
164,122
165,122
166,122
167,122
168,122
169,122
170,122
171,122
172,122
173,122
174,122
175,122
176,122
177,124
178,124
179,125
180,125
181,125
182,126
183,126
184,126
185,127
186,128
187,129
188,131
189,132
190,133
191,136
192,136
193,138
194,139
195,140
196,141
197,141
198,142
199,144
200,148
201,149
202,151
203,152
204,152
205,153
206,155
207,157
208,158
209,158
210,158
211,159
212,160
213,161
214,162
215,162
216,162
217,163
218,163
219,164
220,164
221,165
222,165
223,165
224,165
225,165
226,166
227,167
228,167
229,167
230,167
231,167
232,169
233,169
234,169
235,169
236,169
237,169
238,169
