,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,3,,0,3
3,0,,0,0
4,2,,0,2
5,1,,0,1
6,2,,0,2
7,0,,0,0
8,0,,0,0
9,1,,0,1
10,2,,0,2
11,1,,0,1
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,2,,0,2
18,0,,0,0
19,2,,0,2
20,3,,0,3
21,0,,0,0
22,0,,0,0
23,1,,0,1
24,1,,0,1
25,3,,0,3
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,1,,0,1
33,1,,0,1
34,0,,0,0
35,1,,0,1
36,1,,0,1
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,2,,0,2
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,,0,0,0
49,2,,0,2
50,1,,0,1
51,6,,0,6
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,3,,0,3
63,2,,0,2
64,2,,0,2
65,0,,0,0
66,0,,0,0
67,2,,0,2
68,,1,0,1
69,0,,0,0
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,5,,0,5
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,2,,0,2
78,1,,0,1
79,,3,0,3
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,,0,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,,0,0,0
95,4,,0,4
96,3,,0,3
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,3,,0,3
105,1,,0,1
106,0,,0,0
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,3,,0,3
112,1,,0,1
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,3,,0,3
123,2,,0,2
124,1,,0,1
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,3,,0,3
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,2,,0,2
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,1,,0,1
147,1,,0,1
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,,1,0,1
158,2,,0,2
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,2,,0,2
167,2,,0,2
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,2,,0,2
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,1,,0,1
180,0,,0,0
181,3,,0,3
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,,1,0,1
187,1,,0,1
188,1,,0,1
189,0,,0,0
190,1,,0,1
191,2,,0,2
192,,0,0,0
193,1,,0,1
194,0,,0,0
195,,0,0,0
196,0,,0,0
197,1,,0,1
198,0,,0,0
199,2,,0,2
200,2,,0,2
201,0,,0,0
202,0,,0,0
203,0,,0,0
