,transmission_time,incubation_time,infection_time,disease_state
0,9576,80,9216,State.EXPOSED
1,9720,257,9360,State.EXPOSED
2,9760,1266,9576,State.EXPOSED
3,9793,1233,9576,State.EXPOSED
4,9832,1194,9576,State.EXPOSED
5,9872,1154,9576,State.EXPOSED
6,9944,1082,9576,State.EXPOSED
7,9966,660,9793,State.EXPOSED
8,10065,23,9760,State.EXPOSED
9,10233,423,9944,State.EXPOSED
10,10393,233,9793,State.EXPOSED
11,10480,635,10065,State.EXPOSED
12,10609,990,10480,State.EXPOSED
13,10634,481,10065,State.EXPOSED
14,10818,676,10656,State.EXPOSED
15,10900,512,10656,State.EXPOSED
16,11088,406,10656,State.EXPOSED
17,11089,,10818,State.ASYMPTOMATIC
18,11274,,10818,State.ASYMPTOMATIC
19,11281,639,10944,State.EXPOSED
20,11328,942,11232,State.EXPOSED
21,11329,170,11088,State.EXPOSED
22,11353,146,11088,State.EXPOSED
23,11424,496,10944,State.EXPOSED
24,11433,487,10944,State.EXPOSED
25,11488,732,11232,State.EXPOSED
26,11496,724,11232,State.EXPOSED
27,11568,591,11376,State.EXPOSED
28,11616,604,11232,State.EXPOSED
29,11617,,11424,State.ASYMPTOMATIC
30,11620,650,11232,State.EXPOSED
31,11625,645,11520,State.EXPOSED
32,11632,318,11376,State.EXPOSED
33,11648,302,11376,State.EXPOSED
34,11666,,11274,State.ASYMPTOMATIC
35,11681,719,11433,State.EXPOSED
36,11714,466,11568,State.EXPOSED
37,11736,66,11496,State.EXPOSED
38,11737,663,11433,State.EXPOSED
39,11739,398,11625,State.EXPOSED
40,11766,28,11376,State.EXPOSED
41,11856,324,11568,State.EXPOSED
42,11856,303,11376,State.EXPOSED
43,11858,301,11376,State.EXPOSED
44,11865,139,11232,State.EXPOSED
45,11872,308,11568,State.EXPOSED
46,11910,360,11520,State.EXPOSED
47,11929,647,11632,State.EXPOSED
48,11929,341,11520,State.EXPOSED
49,11929,987,11865,State.EXPOSED
50,11945,853,11666,State.EXPOSED
51,11952,605,11648,State.EXPOSED
52,11953,963,11865,State.EXPOSED
53,11960,220,11568,State.EXPOSED
54,11992,584,11632,State.EXPOSED
55,12000,578,11736,State.EXPOSED
56,12025,155,11568,State.EXPOSED
57,12026,552,11736,State.EXPOSED
58,12032,546,11736,State.EXPOSED
59,12040,411,11778,State.EXPOSED
60,12049,,11664,State.ASYMPTOMATIC
61,12078,1621,11910,State.EXPOSED
62,12098,818,11865,State.EXPOSED
63,12138,1002,11952,State.EXPOSED
64,12144,413,11648,State.EXPOSED
65,12156,373,11739,State.EXPOSED
66,12169,409,11736,State.EXPOSED
67,12178,400,11736,State.EXPOSED
68,12185,488,11856,State.EXPOSED
69,12201,1498,11910,State.EXPOSED
70,12208,594,12078,State.EXPOSED
71,12216,589,11945,State.EXPOSED
72,12216,351,11856,State.EXPOSED
73,12232,573,11945,State.EXPOSED
74,12240,150,12098,State.EXPOSED
75,12248,668,11865,State.EXPOSED
76,12266,122,12026,State.EXPOSED
77,12274,114,12026,State.EXPOSED
78,12296,506,12078,State.EXPOSED
79,12300,,11872,State.ASYMPTOMATIC
80,12305,497,12078,State.EXPOSED
81,12312,,11737,State.ASYMPTOMATIC
82,12312,1029,12156,State.EXPOSED
83,12313,403,12025,State.EXPOSED
84,12364,24,12026,State.EXPOSED
85,12384,995,12274,State.EXPOSED
86,12384,615,11953,State.EXPOSED
87,12389,,12026,State.MILD
88,12390,494,12178,State.EXPOSED
89,12401,978,12274,State.EXPOSED
90,12418,294,11929,State.EXPOSED
91,12424,974,12216,State.EXPOSED
92,12425,,11960,State.ASYMPTOMATIC
93,12449,892,12156,State.EXPOSED
94,12480,742,12232,State.EXPOSED
95,12492,410,11808,State.EXPOSED
96,12496,205,12216,State.EXPOSED
97,12552,,12026,State.MILD
98,12553,417,12096,State.EXPOSED
99,12553,954,12418,State.EXPOSED
100,12568,939,12418,State.EXPOSED
101,12584,638,12232,State.EXPOSED
102,12585,217,12078,State.EXPOSED
103,12592,806,12216,State.EXPOSED
104,12608,790,12216,State.EXPOSED
105,12608,1140,12240,State.EXPOSED
106,12640,314,12032,State.EXPOSED
107,12641,,12305,State.SEVERE
108,12672,550,12232,State.EXPOSED
109,12673,611,12389,State.EXPOSED
110,12677,400,12390,State.EXPOSED
111,12690,387,12390,State.EXPOSED
112,12690,280,12096,State.EXPOSED
113,12704,436,11952,State.EXPOSED
114,12712,,12424,State.ASYMPTOMATIC
115,12720,1028,12240,State.EXPOSED
116,12730,1047,12592,State.EXPOSED
117,12768,480,12608,State.EXPOSED
118,12772,249,12492,State.EXPOSED
119,12777,618,12553,State.EXPOSED
120,12795,226,12492,State.EXPOSED
121,12800,0,12130,State.MILD
122,12801,654,12568,State.EXPOSED
123,12816,691,12418,State.EXPOSED
124,12817,638,12568,State.EXPOSED
125,12817,,12300,State.ASYMPTOMATIC
126,12825,,12424,State.ASYMPTOMATIC
127,12825,682,12418,State.EXPOSED
128,12842,442,12389,State.EXPOSED
129,12848,,12424,State.ASYMPTOMATIC
130,12857,538,12553,State.EXPOSED
131,12858,0,12539,State.SEVERE
132,12864,649,12712,State.EXPOSED
133,12865,,12401,State.ASYMPTOMATIC
134,12897,115,12585,State.EXPOSED
135,12914,911,12730,State.EXPOSED
136,12915,97,12585,State.EXPOSED
137,12921,,12401,State.ASYMPTOMATIC
138,12930,835,12641,State.EXPOSED
139,12936,85,12492,State.EXPOSED
140,12945,304,12772,State.EXPOSED
141,12960,171,12672,State.EXPOSED
142,12960,483,12817,State.EXPOSED
143,12961,,12690,State.ASYMPTOMATIC
144,12963,,12816,State.ASYMPTOMATIC
145,12977,553,12720,State.EXPOSED
