,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,4,,0,4
1,0,,0,0
2,1,,0,1
3,4,,0,4
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,5,,0,5
9,,0,0,0
10,0,,0,0
11,0,,0,0
12,1,,0,1
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,3,,0,3
17,1,,0,1
18,,0,0,0
19,1,,0,1
20,0,,0,0
21,1,,0,1
22,1,,0,1
23,,0,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,,1,0,1
28,2,,0,2
29,,0,0,0
30,,1,0,1
31,1,,0,1
32,0,,0,0
33,1,,0,1
34,0,,0,0
35,2,,0,2
36,2,,0,2
37,1,,0,1
38,3,,0,3
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,4,,0,4
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,2,,0,2
51,3,,0,3
52,0,,0,0
53,,1,0,1
54,2,,0,2
55,0,,0,0
56,0,,0,0
57,1,,0,1
58,2,,0,2
59,2,,0,2
60,2,,0,2
61,0,,0,0
62,,1,0,1
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,,1,0,1
69,3,,0,3
70,0,,0,0
71,0,,0,0
72,0,,0,0
73,,0,0,0
74,1,,0,1
75,0,,0,0
76,,0,0,0
77,1,,0,1
78,0,,0,0
79,1,,0,1
80,0,,0,0
81,,0,0,0
82,4,,0,4
83,3,,0,3
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,2,,0,2
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,3,,0,3
93,0,,0,0
94,1,,0,1
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,2,,0,2
99,0,,0,0
100,0,,0,0
101,2,,0,2
102,,0,0,0
103,,0,0,0
104,0,,0,0
105,1,,0,1
106,2,,0,2
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,2,,0,2
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,1,,0,1
117,,0,0,0
118,,1,0,1
119,0,,0,0
120,2,,0,2
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,2,,0,2
127,,3,0,3
128,0,,0,0
129,3,,0,3
130,1,,0,1
131,,0,0,0
132,1,,0,1
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,1,,0,1
146,0,,0,0
147,3,,0,3
148,1,,0,1
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,1,,0,1
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,1,,0,1
162,0,,0,0
163,,0,0,0
164,0,,0,0
165,,0,0,0
166,3,,0,3
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,3,0,3
176,0,,0,0
177,,0,0,0
178,5,,0,5
179,,0,0,0
180,2,,0,2
181,1,,0,1
182,,1,0,1
183,1,,0,1
184,2,,0,2
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,3,,0,3
189,2,,0,2
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,1,,0,1
194,1,,0,1
195,2,,0,2
196,2,,0,2
197,1,,0,1
198,1,,0,1
199,,0,0,0
200,1,,0,1
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,,0,0,0
208,,0,0,0
209,0,,0,0
210,0,,0,0
211,1,,0,1
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,2,,0,2
223,1,,0,1
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,1,,0,1
229,1,,0,1
230,1,,0,1
231,1,,0,1
232,1,,0,1
233,4,,0,4
234,0,,0,0
235,0,,0,0
236,1,,0,1
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,0,,0,0
244,3,,0,3
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,1,,0,1
249,1,,0,1
250,0,,0,0
251,0,,0,0
252,2,,0,2
253,1,,0,1
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,2,,0,2
260,,0,0,0
261,,0,0,0
262,1,,0,1
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,1,,0,1
267,1,,0,1
268,,0,0,0
269,1,,0,1
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,,0,0,0
274,2,,0,2
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,,2,0,2
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,3,,0,3
300,0,,0,0
301,3,,0,3
302,1,,0,1
303,1,,0,1
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
