,transmission_time,incubation_time,infection_time,disease_state
105,12268,640,12217,State.EXPOSED
106,12273,317,12096,State.EXPOSED
107,12282,,12096,State.ASYMPTOMATIC
108,12336,,12096,State.ASYMPTOMATIC
109,12352,453,12096,State.EXPOSED
110,12361,1011,12120,State.EXPOSED
111,12369,832,12273,State.EXPOSED
112,12378,217,12121,State.EXPOSED
113,12424,948,12120,State.EXPOSED
114,12441,573,12208,State.EXPOSED
115,12486,889,12200,State.EXPOSED
116,12489,886,12200,State.EXPOSED
117,12496,309,12096,State.EXPOSED
118,12497,98,12121,State.EXPOSED
119,12512,,11648,State.ASYMPTOMATIC
120,12520,855,12200,State.EXPOSED
121,12521,680,12273,State.EXPOSED
122,12538,57,12121,State.EXPOSED
123,12562,33,12121,State.EXPOSED
124,12592,597,12352,State.EXPOSED
125,12608,581,12352,State.EXPOSED
126,12625,130,12378,State.EXPOSED
127,12632,743,12200,State.EXPOSED
128,12633,275,12217,State.EXPOSED
129,12652,582,12240,State.EXPOSED
130,12658,219,12369,State.EXPOSED
131,12674,787,12512,State.EXPOSED
132,12690,511,12273,State.EXPOSED
133,12702,190,12264,State.EXPOSED
134,12704,188,12264,State.EXPOSED
135,12705,,12625,State.ASYMPTOMATIC
136,12706,999,12497,State.EXPOSED
137,12721,513,12240,State.EXPOSED
138,12745,591,12652,State.EXPOSED
139,12746,515,12520,State.EXPOSED
140,12752,321,12496,State.EXPOSED
141,12752,709,12512,State.EXPOSED
142,12773,428,12273,State.EXPOSED
143,12776,297,12496,State.EXPOSED
144,12786,543,12384,State.EXPOSED
145,12793,205,12521,State.EXPOSED
146,12794,,12625,State.ASYMPTOMATIC
147,12794,317,12706,State.EXPOSED
148,12809,189,12521,State.EXPOSED
149,12809,452,12520,State.EXPOSED
150,12810,366,12361,State.EXPOSED
151,12824,347,12424,State.EXPOSED
152,12832,663,12705,State.EXPOSED
153,12840,865,12497,State.EXPOSED
154,12841,507,12702,State.EXPOSED
155,12848,341,12352,State.EXPOSED
156,12856,605,12512,State.EXPOSED
157,12865,790,12809,State.EXPOSED
158,12866,355,12608,State.EXPOSED
159,12920,1040,12794,State.EXPOSED
160,12936,890,12794,State.EXPOSED
161,12936,547,12776,State.EXPOSED
162,12945,833,12633,State.EXPOSED
163,12952,121,12496,State.EXPOSED
164,12960,,12240,State.MILD
165,12969,142,12706,State.EXPOSED
166,12977,66,12528,State.EXPOSED
167,12993,662,12809,State.EXPOSED
168,13000,1052,12920,State.EXPOSED
169,13033,78,12706,State.EXPOSED
170,13041,180,12608,State.EXPOSED
171,13048,173,12608,State.EXPOSED
172,13056,887,12721,State.EXPOSED
173,13057,54,12706,State.EXPOSED
174,13059,1664,12773,State.EXPOSED
175,13068,586,12809,State.EXPOSED
176,13072,980,12920,State.EXPOSED
177,13088,788,12793,State.EXPOSED
178,13107,,12625,State.ASYMPTOMATIC
179,13108,,12816,State.ASYMPTOMATIC
180,13113,835,12824,State.EXPOSED
181,13145,351,12690,State.EXPOSED
182,13153,795,12824,State.EXPOSED
183,13153,502,12809,State.EXPOSED
184,13156,198,12936,State.EXPOSED
185,13161,799,12832,State.EXPOSED
186,13185,731,12977,State.EXPOSED
187,13200,48,12810,State.EXPOSED
188,13200,423,12786,State.EXPOSED
189,13203,623,12794,State.EXPOSED
190,13206,448,12809,State.EXPOSED
191,13228,530,12936,State.EXPOSED
192,13241,392,13072,State.EXPOSED
193,13248,628,12793,State.EXPOSED
194,13249,541,13156,State.EXPOSED
195,13249,70,12840,State.EXPOSED
196,13256,521,13048,State.EXPOSED
197,13258,658,12977,State.EXPOSED
198,13281,635,12977,State.EXPOSED
199,13281,771,12920,State.EXPOSED
200,13289,1154,13113,State.EXPOSED
201,13297,,13161,State.ASYMPTOMATIC
202,13298,650,12824,State.EXPOSED
203,13300,523,12699,State.EXPOSED
204,13320,,12632,State.ASYMPTOMATIC
205,13321,334,12809,State.EXPOSED
206,13352,524,12793,State.EXPOSED
207,13352,,13104,State.ASYMPTOMATIC
208,13353,,13088,State.ASYMPTOMATIC
209,13354,,13056,State.ASYMPTOMATIC
210,13361,293,12809,State.EXPOSED
211,13374,259,13072,State.EXPOSED
212,13377,539,12977,State.EXPOSED
213,13408,1035,13113,State.EXPOSED
214,13422,233,12809,State.EXPOSED
215,13424,572,13281,State.EXPOSED
216,13424,,13256,State.ASYMPTOMATIC
217,13440,131,13104,State.EXPOSED
218,13440,317,13321,State.EXPOSED
219,13442,675,13185,State.EXPOSED
220,13443,128,13104,State.EXPOSED
221,13444,314,12936,State.EXPOSED
222,13449,668,13185,State.EXPOSED
223,13456,472,13352,State.EXPOSED
224,13466,139,13153,State.EXPOSED
225,13488,72,13200,State.EXPOSED
226,13504,273,13048,State.EXPOSED
227,13516,400,13108,State.EXPOSED
228,13520,,13200,State.ASYMPTOMATIC
229,13520,1161,13068,State.EXPOSED
230,13537,1743,13443,State.EXPOSED
231,13537,,13256,State.ASYMPTOMATIC
232,13540,376,13108,State.EXPOSED
233,13552,502,13248,State.EXPOSED
234,13552,1508,13520,State.EXPOSED
235,13552,376,13352,State.EXPOSED
236,13553,462,13249,State.EXPOSED
237,13554,500,13248,State.EXPOSED
238,13555,441,13281,State.EXPOSED
239,13568,862,13249,State.EXPOSED
240,13577,419,13281,State.EXPOSED
241,13584,348,13440,State.EXPOSED
242,13584,846,13424,State.EXPOSED
243,13585,171,13298,State.EXPOSED
244,13585,281,13289,State.EXPOSED
245,13593,,13161,State.ASYMPTOMATIC
246,13600,157,13321,State.EXPOSED
247,13608,320,13352,State.EXPOSED
248,13616,312,13352,State.EXPOSED
249,13625,447,13361,State.EXPOSED
250,13634,163,13104,State.EXPOSED
251,13640,855,13297,State.EXPOSED
252,13664,289,13352,State.EXPOSED
253,13672,,13200,State.ASYMPTOMATIC
254,13680,248,13352,State.EXPOSED
255,13680,608,13520,State.EXPOSED
256,13680,248,13352,State.EXPOSED
257,13682,459,13466,State.EXPOSED
258,13690,898,13555,State.EXPOSED
259,13706,638,13488,State.EXPOSED
260,13713,717,13249,State.EXPOSED
261,13721,294,13249,State.EXPOSED
262,13722,1655,13442,State.EXPOSED
263,13729,53,13456,State.EXPOSED
264,13736,217,13352,State.EXPOSED
265,13737,45,13456,State.EXPOSED
266,13752,339,13444,State.EXPOSED
267,13755,1525,13443,State.EXPOSED
268,13756,110,13289,State.EXPOSED
269,13760,1034,13672,State.EXPOSED
270,13761,,13353,State.ASYMPTOMATIC
271,13777,1017,13672,State.EXPOSED
272,13784,1276,13520,State.EXPOSED
273,13793,1487,13443,State.EXPOSED
274,13801,1479,13443,State.EXPOSED
275,13824,930,13540,State.EXPOSED
276,13825,1455,13443,State.EXPOSED
277,13848,265,13682,State.EXPOSED
278,13848,1,13377,State.EXPOSED
279,13849,147,13281,State.EXPOSED
280,13849,527,13552,State.EXPOSED
281,13852,253,13729,State.EXPOSED
282,13872,,13585,State.ASYMPTOMATIC
283,13873,956,13585,State.EXPOSED
284,13875,299,13593,State.EXPOSED
285,13880,523,13584,State.EXPOSED
286,13889,514,13584,State.EXPOSED
287,13890,513,13584,State.EXPOSED
288,13896,32,13352,State.EXPOSED
289,13921,1359,13443,State.EXPOSED
290,13929,926,13784,State.EXPOSED
291,13936,832,13801,State.EXPOSED
292,13944,589,13824,State.EXPOSED
293,13946,642,13555,State.EXPOSED
294,13969,375,13488,State.EXPOSED
295,13969,785,13540,State.EXPOSED
296,13970,582,13577,State.EXPOSED
297,13970,374,13488,State.EXPOSED
298,13972,349,13849,State.EXPOSED
299,13977,221,13737,State.EXPOSED
300,13977,61,13680,State.EXPOSED
301,14000,38,13680,State.EXPOSED
302,14016,461,13756,State.EXPOSED
303,14016,1563,13736,State.EXPOSED
304,14019,371,13584,State.EXPOSED
305,14048,358,13890,State.EXPOSED
306,14048,769,13664,State.EXPOSED
307,14064,778,13969,State.EXPOSED
308,14065,729,13672,State.EXPOSED
309,14066,132,13737,State.EXPOSED
310,14073,1151,13880,State.EXPOSED
311,14073,870,13889,State.EXPOSED
312,14080,387,13848,State.EXPOSED
313,14089,463,13577,State.EXPOSED
314,14090,,13516,State.ASYMPTOMATIC
315,14104,664,13801,State.EXPOSED
316,14113,681,13672,State.EXPOSED
317,14113,697,13722,State.EXPOSED
318,14145,176,13849,State.EXPOSED
319,14161,1063,13880,State.EXPOSED
320,14161,121,13616,State.EXPOSED
321,14162,431,13968,State.EXPOSED
322,14177,226,13584,State.EXPOSED
323,14178,637,13825,State.EXPOSED
324,14184,222,13890,State.EXPOSED
325,14188,400,13755,State.EXPOSED
326,14196,626,13896,State.EXPOSED
327,14200,206,13890,State.EXPOSED
328,14208,339,13640,State.EXPOSED
329,14224,474,13848,State.EXPOSED
330,14225,452,13921,State.EXPOSED
331,14233,368,14066,State.EXPOSED
332,14233,164,13849,State.EXPOSED
333,14257,441,13848,State.EXPOSED
334,14258,856,13873,State.EXPOSED
335,14289,654,13889,State.EXPOSED
336,14296,452,14113,State.EXPOSED
337,14296,31,13706,State.EXPOSED
338,14304,504,14161,State.EXPOSED
339,14304,538,13969,State.EXPOSED
340,14305,172,13756,State.EXPOSED
341,14314,160,14016,State.EXPOSED
342,14329,264,13968,State.EXPOSED
343,14345,,14162,State.ASYMPTOMATIC
344,14355,190,14177,State.EXPOSED
345,14360,338,13848,State.EXPOSED
346,14362,315,13921,State.EXPOSED
347,14368,625,14200,State.EXPOSED
348,14368,216,14080,State.EXPOSED
349,14370,214,14080,State.EXPOSED
350,14384,471,13784,State.EXPOSED
351,14392,341,14064,State.EXPOSED
352,14393,191,14080,State.EXPOSED
353,14405,871,14113,State.EXPOSED
354,14408,,13706,State.MILD
355,14408,516,14104,State.EXPOSED
356,14418,322,14178,State.EXPOSED
357,14424,179,14329,State.EXPOSED
358,14448,298,14196,State.EXPOSED
359,14451,221,14225,State.EXPOSED
360,14456,240,14048,State.EXPOSED
361,14473,335,14161,State.EXPOSED
362,14490,256,14196,State.EXPOSED
363,14496,428,14104,State.EXPOSED
364,14497,48,14177,State.EXPOSED
365,14498,179,13921,State.EXPOSED
366,14504,60,14090,State.EXPOSED
367,14521,324,14368,State.EXPOSED
368,14524,380,14188,State.EXPOSED
369,14529,,14314,State.ASYMPTOMATIC
370,14544,567,14257,State.EXPOSED
371,14544,284,13977,State.EXPOSED
372,14545,566,14257,State.EXPOSED
373,14554,138,14161,State.EXPOSED
374,14562,,14296,State.ASYMPTOMATIC
375,14568,326,14304,State.EXPOSED
376,14584,,14162,State.ASYMPTOMATIC
377,14597,307,14188,State.EXPOSED
378,14609,279,14393,State.EXPOSED
379,14617,644,14384,State.EXPOSED
380,14618,553,14208,State.EXPOSED
381,14619,642,14384,State.EXPOSED
382,14640,,14089,State.ASYMPTOMATIC
383,14642,981,14355,State.EXPOSED
384,14642,814,14521,State.EXPOSED
385,14656,,14162,State.ASYMPTOMATIC
386,14665,,14360,State.ASYMPTOMATIC
387,14669,71,14178,State.EXPOSED
388,14680,165,14368,State.EXPOSED
389,14680,,14162,State.ASYMPTOMATIC
390,14696,,14258,State.ASYMPTOMATIC
391,14706,524,14362,State.EXPOSED
392,14721,263,14554,State.EXPOSED
393,14729,159,14393,State.EXPOSED
394,14738,166,14188,State.EXPOSED
395,14740,,14618,State.ASYMPTOMATIC
396,14745,,14688,State.ASYMPTOMATIC
397,14760,699,14617,State.EXPOSED
398,14763,554,14642,State.EXPOSED
399,14809,79,14393,State.EXPOSED
400,14836,1135,14568,State.EXPOSED
401,14837,393,14362,State.EXPOSED
402,14838,5,14418,State.EXPOSED
403,14841,476,14642,State.EXPOSED
404,14842,388,14362,State.EXPOSED
405,14857,622,14740,State.EXPOSED
406,14862,,14584,State.ASYMPTOMATIC
407,14868,116,14554,State.EXPOSED
408,14872,770,14696,State.EXPOSED
409,14913,446,14760,State.EXPOSED
410,14920,,14688,State.ASYMPTOMATIC
411,14920,,14162,State.ASYMPTOMATIC
412,14929,388,14642,State.EXPOSED
413,14929,550,14740,State.EXPOSED
414,14929,,14680,State.ASYMPTOMATIC
415,14945,535,14544,State.EXPOSED
416,14961,554,14665,State.EXPOSED
417,14993,353,14545,State.EXPOSED
418,15001,1200,14913,State.EXPOSED
419,15050,172,14642,State.EXPOSED
420,15065,394,14617,State.EXPOSED
421,15074,973,14929,State.EXPOSED
422,15097,575,14370,State.EXPOSED
423,15104,376,14544,State.EXPOSED
424,15144,593,14842,State.EXPOSED
425,15152,345,14920,State.EXPOSED
426,15153,,14862,State.ASYMPTOMATIC
427,15168,234,14609,State.EXPOSED
428,15176,871,14929,State.EXPOSED
429,15217,,14961,State.ASYMPTOMATIC
430,15224,256,14544,State.EXPOSED
431,15232,626,14809,State.EXPOSED
432,15233,1387,14945,State.EXPOSED
433,15264,473,14842,State.EXPOSED
434,15292,305,14836,State.EXPOSED
435,15300,116,14729,State.EXPOSED
436,15312,47,14760,State.EXPOSED
437,15329,747,15065,State.EXPOSED
438,15377,499,15233,State.EXPOSED
439,15378,731,15074,State.EXPOSED
440,15384,,15264,State.ASYMPTOMATIC
441,15417,1211,14872,State.EXPOSED
442,15417,320,14842,State.EXPOSED
443,15432,154,14993,State.EXPOSED
444,15434,,14841,State.ASYMPTOMATIC
445,15448,,14862,State.ASYMPTOMATIC
446,15504,241,15153,State.EXPOSED
447,15505,604,15074,State.EXPOSED
448,15510,282,15264,State.EXPOSED
449,15520,586,15417,State.EXPOSED
450,15520,225,15153,State.EXPOSED
451,15528,217,15153,State.EXPOSED
452,15576,625,14913,State.EXPOSED
453,15593,1111,15217,State.EXPOSED
454,15616,592,15505,State.EXPOSED
455,15624,82,15384,State.EXPOSED
456,15629,325,15050,State.EXPOSED
457,15656,220,15233,State.EXPOSED
458,15672,829,15417,State.EXPOSED
459,15681,591,15377,State.EXPOSED
460,15688,18,15384,State.EXPOSED
461,15724,308,15434,State.EXPOSED
462,15729,479,15505,State.EXPOSED
463,15746,256,15378,State.EXPOSED
464,15785,716,15417,State.EXPOSED
465,15792,709,15417,State.EXPOSED
466,15793,83,15233,State.EXPOSED
467,15793,,15408,State.ASYMPTOMATIC
468,15856,579,15593,State.EXPOSED
469,15889,,15408,State.ASYMPTOMATIC
470,15915,1059,15785,State.EXPOSED
471,15945,,15520,State.ASYMPTOMATIC
472,15953,,15504,State.ASYMPTOMATIC
473,15960,382,15672,State.EXPOSED
474,15990,471,15724,State.EXPOSED
475,16001,,15408,State.ASYMPTOMATIC
476,16013,448,15724,State.EXPOSED
477,16018,417,15593,State.EXPOSED
478,16033,,15624,State.ASYMPTOMATIC
479,16057,1609,16001,State.EXPOSED
480,16081,1134,15792,State.EXPOSED
481,16096,246,15672,State.EXPOSED
482,16121,190,15793,State.EXPOSED
483,16194,780,15785,State.EXPOSED
484,16201,201,15889,State.EXPOSED
485,16257,145,15889,State.EXPOSED
486,16305,204,15945,State.EXPOSED
487,16384,1240,16257,State.EXPOSED
488,16528,1096,16257,State.EXPOSED
489,16529,1095,16257,State.EXPOSED
490,16586,1080,16001,State.EXPOSED
491,16673,951,16257,State.EXPOSED
492,16784,34,16384,State.EXPOSED
493,16808,10,16384,State.EXPOSED
494,16858,,16305,State.ASYMPTOMATIC
495,16882,121,16529,State.EXPOSED
496,16969,1164,16808,State.EXPOSED
497,17090,1043,16808,State.EXPOSED
498,17099,473,16858,State.EXPOSED
499,17384,1598,17099,State.EXPOSED
500,17464,996,17280,State.EXPOSED
501,17585,875,17280,State.EXPOSED
502,17640,348,17384,State.EXPOSED
503,17724,736,17280,State.EXPOSED
504,17753,707,17280,State.EXPOSED
505,17945,747,17753,State.EXPOSED
506,18217,410,17945,State.EXPOSED
507,18232,395,17945,State.EXPOSED
508,18233,394,17945,State.EXPOSED
509,18482,577,18217,State.EXPOSED
510,18610,449,18217,State.EXPOSED
511,18633,490,18232,State.EXPOSED
512,18784,667,18633,State.EXPOSED
513,18897,803,18610,State.EXPOSED
514,18905,795,18610,State.EXPOSED
515,19122,1105,18905,State.EXPOSED
516,19161,1066,18905,State.EXPOSED
517,19228,999,18905,State.EXPOSED
518,19273,,19122,State.ASYMPTOMATIC
519,19601,844,19161,State.EXPOSED
520,19922,22,19228,State.EXPOSED
521,20355,85,19922,State.EXPOSED
522,21585,752,21312,State.EXPOSED
523,21720,617,21312,State.EXPOSED
524,21730,607,21312,State.EXPOSED
525,21888,,21585,State.ASYMPTOMATIC
526,21921,,21888,State.ASYMPTOMATIC
527,22289,758,21921,State.EXPOSED
528,22425,744,22289,State.EXPOSED
529,22704,465,22289,State.EXPOSED
530,28745,757,28224,State.EXPOSED
531,32992,96,32688,State.EXPOSED
532,33840,698,33696,State.EXPOSED
533,34001,537,33696,State.EXPOSED
534,34128,410,33696,State.EXPOSED
535,34137,594,34001,State.EXPOSED
536,34146,392,33696,State.EXPOSED
