,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,1
70,3
71,4
72,5
73,8
74,10
75,13
76,13
77,17
78,21
79,26
80,32
81,37
82,40
83,45
84,47
85,51
86,54
87,59
88,62
89,66
90,73
91,76
92,84
93,86
94,91
95,98
96,100
97,107
98,114
99,120
100,122
101,126
102,129
103,133
104,134
105,136
106,138
107,139
108,140
109,143
110,147
111,149
112,149
113,151
114,154
115,159
116,159
117,161
118,162
119,162
120,163
121,163
122,164
123,164
124,165
125,165
126,166
127,166
128,166
129,166
130,166
131,166
132,166
133,167
134,167
135,167
136,167
137,167
138,167
139,167
140,167
141,167
142,167
143,167
144,167
145,167
146,167
147,167
148,167
149,167
150,167
151,167
152,167
153,167
154,167
155,167
156,167
157,167
158,167
159,167
160,167
161,167
162,167
163,167
164,167
165,167
166,167
167,167
168,167
169,167
170,167
171,167
172,167
173,167
174,167
175,167
176,167
177,167
178,167
179,167
180,167
181,167
182,167
183,167
184,167
185,167
186,167
187,167
188,167
189,167
190,167
191,167
192,167
193,167
194,167
195,167
196,167
197,167
198,167
199,167
200,167
201,167
202,167
203,167
204,167
205,167
206,167
207,167
208,167
209,167
210,167
211,167
212,167
213,167
214,167
215,167
216,167
217,167
218,167
219,167
220,168
221,169
222,169
223,169
224,169
225,170
226,170
227,170
228,170
229,170
230,170
231,170
232,170
233,171
234,171
235,171
236,171
237,171
238,172
