,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,,0,0,0
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,0,,0,0
6,2,,2,0
7,3,,3,0
8,0,,0,0
9,3,,3,0
10,4,,4,0
11,3,,2,1
12,,1,1,0
13,,2,2,0
14,2,,2,0
15,0,,0,0
16,2,,2,0
17,,1,1,0
18,0,,0,0
19,,0,0,0
20,,0,0,0
21,1,,1,0
22,1,,1,0
23,,0,0,0
24,,0,0,0
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,1,,1,0
29,3,,2,1
30,,1,1,0
31,0,,0,0
32,1,,1,0
33,,1,1,0
34,1,,1,0
35,0,,0,0
36,,0,0,0
37,5,,3,2
38,2,,2,0
39,,0,0,0
40,0,,0,0
41,1,,1,0
42,3,,3,0
43,2,,2,0
44,0,,0,0
45,,1,1,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,1,,1,0
50,,0,0,0
51,2,,1,1
52,,0,0,0
53,0,,0,0
54,0,,0,0
55,1,,1,0
56,1,,1,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,2,,2,0
61,,0,0,0
62,3,,3,0
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,,0,0,0
72,,1,1,0
73,1,,1,0
74,1,,1,0
75,0,,0,0
76,2,,2,0
77,,0,0,0
78,1,,1,0
79,0,,0,0
80,,0,0,0
81,,0,0,0
82,0,,0,0
83,1,,1,0
84,,3,3,0
85,0,,0,0
86,1,,1,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,2,,2,0
92,1,,1,0
93,,0,0,0
94,,0,0,0
95,0,,0,0
96,1,,1,0
97,0,,0,0
98,,0,0,0
99,1,,1,0
100,1,,0,1
101,2,,1,1
102,2,,2,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,2,,2,0
107,3,,2,1
108,2,,2,0
109,2,,2,0
110,3,,3,0
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,,0,0,0
115,2,,2,0
116,,0,0,0
117,,0,0,0
118,,0,0,0
119,,1,0,1
120,,0,0,0
121,,1,0,1
122,0,,0,0
123,0,,0,0
124,,0,0,0
125,,2,1,1
126,,0,0,0
127,,1,1,0
128,,0,0,0
129,5,,2,3
130,0,,0,0
131,3,,3,0
132,,0,0,0
133,1,,1,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,2,,2,0
140,,1,1,0
141,0,,0,0
142,0,,0,0
143,,0,0,0
144,2,,2,0
145,,1,1,0
146,,0,0,0
147,0,,0,0
148,2,,2,0
149,,1,1,0
150,,0,0,0
151,1,,1,0
152,1,,1,0
153,0,,0,0
154,,0,0,0
155,0,,0,0
156,1,,1,0
157,,0,0,0
158,1,,0,1
159,3,,2,1
160,1,,0,1
161,,0,0,0
162,1,,0,1
163,1,,1,0
164,,1,1,0
165,1,,0,1
166,0,,0,0
167,1,,0,1
168,,0,0,0
169,,0,0,0
170,0,,0,0
171,1,,1,0
172,,0,0,0
173,1,,1,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,1,,0,1
178,,3,3,0
