,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,0,3
1,0,,0,0
2,,0,0,0
3,3,,0,3
4,,3,0,3
5,2,,0,2
6,0,,0,0
7,3,,0,3
8,,1,0,1
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,0,,0,0
13,3,,0,3
14,1,,0,1
15,1,,0,1
16,0,,0,0
17,,0,0,0
18,4,,0,4
19,1,,0,1
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,1,,0,1
25,0,,0,0
26,0,,0,0
27,3,,0,3
28,0,,0,0
29,3,,0,3
30,,3,0,3
31,1,,0,1
32,2,,0,2
33,,1,0,1
34,,0,0,0
35,,0,0,0
36,1,,0,1
37,0,,0,0
38,0,,0,0
39,1,,0,1
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,1,,0,1
44,1,,0,1
45,0,,0,0
46,4,,0,4
47,0,,0,0
48,2,,0,2
49,,0,0,0
50,0,,0,0
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,1,,0,1
55,2,,0,2
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,3,,0,3
62,0,,0,0
63,0,,0,0
64,1,,0,1
65,0,,0,0
66,1,,0,1
67,0,,0,0
68,0,,0,0
69,1,,0,1
70,0,,0,0
71,1,,0,1
72,0,,0,0
73,,1,0,1
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,,1,0,1
78,0,,0,0
79,1,,0,1
80,0,,0,0
81,2,,0,2
82,,0,0,0
83,0,,0,0
84,1,,0,1
85,1,,0,1
86,2,,0,2
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,,0,0,0
93,0,,0,0
94,,0,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,,0,0,0
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,3,,0,3
104,0,,0,0
105,0,,0,0
106,2,,0,2
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,2,,0,2
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,3,,0,3
125,2,,0,2
126,2,,0,2
127,4,,0,4
128,1,,0,1
129,1,,0,1
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,4,,0,4
