,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,2
69,4
70,6
71,7
72,11
73,11
74,12
75,13
76,14
77,16
78,17
79,19
80,20
81,22
82,22
83,22
84,22
85,23
86,25
87,28
88,29
89,29
90,30
91,33
92,34
93,37
94,38
95,39
96,42
97,43
98,43
99,43
100,44
101,45
102,47
103,53
104,56
105,58
106,61
107,65
108,67
109,72
110,78
111,80
112,81
113,86
114,88
115,90
116,91
117,91
118,94
119,95
120,97
121,97
122,99
123,100
124,101
125,101
126,102
127,102
128,103
129,103
130,103
131,103
132,103
133,104
134,104
135,104
136,104
137,104
138,104
139,104
140,104
141,104
142,104
143,104
144,104
145,105
146,107
147,108
148,109
149,111
150,111
151,113
152,113
153,114
154,114
155,114
156,114
157,114
158,115
159,115
160,115
161,115
162,115
163,115
164,115
165,115
166,115
167,115
168,115
169,115
170,115
171,115
172,115
173,115
174,115
175,115
176,115
177,115
178,115
179,115
180,115
181,116
182,116
183,116
184,116
185,117
186,117
187,117
188,117
189,117
190,117
191,117
192,117
193,117
194,117
195,117
196,117
197,117
198,117
199,117
200,117
201,117
202,117
203,117
204,117
205,117
206,117
207,117
208,117
209,117
210,117
211,117
212,117
213,117
214,117
215,117
216,117
217,117
218,117
219,117
220,117
221,117
222,117
223,117
224,117
225,117
226,117
227,117
228,118
229,118
230,119
231,119
232,119
233,120
234,121
235,121
236,121
237,121
238,121
