,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,3
70,5
71,6
72,8
73,10
74,12
75,16
76,20
77,22
78,27
79,33
80,35
81,36
82,42
83,47
84,51
85,56
86,60
87,68
88,70
89,80
90,86
91,90
92,93
93,97
94,98
95,102
96,105
97,112
98,117
99,121
100,125
101,127
102,129
103,134
104,139
105,141
106,146
107,148
108,148
109,149
110,153
111,154
112,157
113,159
114,160
115,163
116,167
117,170
118,171
119,173
120,174
121,176
122,179
123,180
124,182
125,182
126,182
127,183
128,183
129,184
130,184
131,184
132,184
133,184
134,184
135,185
136,185
137,185
138,185
139,185
140,185
141,185
142,185
143,185
144,185
145,185
146,185
147,185
148,185
149,185
150,185
151,185
152,185
153,185
154,185
155,185
156,186
157,186
158,186
159,186
160,186
161,186
162,186
163,186
164,186
165,186
166,186
167,186
168,186
169,186
170,186
171,186
172,186
173,186
174,186
175,186
176,186
177,186
178,186
179,186
180,186
181,186
182,186
183,186
184,186
185,186
186,186
187,186
188,186
189,186
190,186
191,186
192,186
193,186
194,186
195,186
196,186
197,186
198,186
199,186
200,186
201,186
202,186
203,186
204,186
205,186
206,186
207,186
208,186
209,186
210,186
211,186
212,186
213,186
214,186
215,186
216,186
217,187
218,187
219,187
220,187
221,187
222,187
223,187
224,187
225,187
226,187
227,187
228,187
229,187
230,187
231,187
232,187
233,187
234,187
235,187
236,187
237,187
238,187
