,transmission_time,incubation_time,infection_time,disease_state
0,9840,275,9504,State.EXPOSED
1,9858,257,9504,State.EXPOSED
2,10009,381,9648,State.EXPOSED
3,10128,1281,9840,State.EXPOSED
4,10152,421,9858,State.EXPOSED
5,10158,415,9858,State.EXPOSED
6,10177,284,10009,State.EXPOSED
7,10224,652,10128,State.EXPOSED
8,10408,,10224,State.ASYMPTOMATIC
9,10425,36,10009,State.EXPOSED
10,10474,403,10177,State.EXPOSED
11,10500,377,10177,State.EXPOSED
12,10578,,10224,State.ASYMPTOMATIC
13,10592,716,10408,State.EXPOSED
14,10601,810,10425,State.EXPOSED
15,10633,244,10177,State.EXPOSED
16,10636,662,10368,State.EXPOSED
17,10704,958,10512,State.EXPOSED
18,10728,85,10512,State.EXPOSED
19,10764,1062,10512,State.EXPOSED
20,10801,245,10601,State.EXPOSED
21,10825,487,10474,State.EXPOSED
22,10828,484,10474,State.EXPOSED
23,10851,447,10368,State.EXPOSED
24,10860,668,10704,State.EXPOSED
25,10865,899,10633,State.EXPOSED
26,10970,,10828,State.ASYMPTOMATIC
27,11017,511,10704,State.EXPOSED
28,11017,,10592,State.ASYMPTOMATIC
29,11032,496,10704,State.EXPOSED
30,11034,494,10704,State.EXPOSED
31,11041,,10656,State.ASYMPTOMATIC
32,11041,641,10764,State.EXPOSED
33,11094,1158,10801,State.EXPOSED
34,11106,,10800,State.ASYMPTOMATIC
35,11122,1130,10801,State.EXPOSED
36,11124,,10828,State.ASYMPTOMATIC
37,11129,536,11017,State.EXPOSED
38,11146,382,10704,State.EXPOSED
39,11169,58,10860,State.EXPOSED
40,11184,531,10970,State.EXPOSED
41,11200,803,11032,State.EXPOSED
42,11214,468,10764,State.EXPOSED
43,11216,466,10764,State.EXPOSED
44,11280,435,10970,State.EXPOSED
45,11305,299,11088,State.EXPOSED
46,11308,293,11041,State.EXPOSED
47,11316,280,11034,State.EXPOSED
48,11384,353,11094,State.EXPOSED
49,11384,868,10801,State.EXPOSED
50,11400,337,11094,State.EXPOSED
51,11406,846,10801,State.EXPOSED
52,11408,329,11094,State.EXPOSED
53,11408,307,10970,State.EXPOSED
54,11412,840,10801,State.EXPOSED
55,11441,671,11280,State.EXPOSED
56,11452,257,11376,State.EXPOSED
57,11464,251,10970,State.EXPOSED
58,11497,827,11184,State.EXPOSED
59,11497,929,11146,State.EXPOSED
60,11497,307,11200,State.EXPOSED
61,11561,176,11094,State.EXPOSED
62,11561,947,11412,State.EXPOSED
63,11562,290,11106,State.EXPOSED
64,11592,526,11232,State.EXPOSED
65,11596,830,11146,State.EXPOSED
66,11604,249,11316,State.EXPOSED
67,11705,784,11384,State.EXPOSED
68,11713,101,11308,State.EXPOSED
69,11720,788,11400,State.EXPOSED
70,11721,,11376,State.ASYMPTOMATIC
71,11738,,11464,State.ASYMPTOMATIC
72,11740,74,11308,State.EXPOSED
73,11748,,11376,State.ASYMPTOMATIC
74,11754,60,11308,State.EXPOSED
75,11762,581,11497,State.EXPOSED
76,11785,225,11384,State.EXPOSED
77,11808,700,11412,State.EXPOSED
78,11809,201,11384,State.EXPOSED
79,11834,509,11497,State.EXPOSED
80,11881,804,11740,State.EXPOSED
81,11884,1027,11754,State.EXPOSED
82,11920,600,11808,State.EXPOSED
83,11937,620,11497,State.EXPOSED
84,11969,384,11705,State.EXPOSED
85,11976,233,11664,State.EXPOSED
86,11977,232,11664,State.EXPOSED
87,11977,915,11884,State.EXPOSED
88,11983,293,11441,State.EXPOSED
89,11986,290,11441,State.EXPOSED
90,12000,27,11604,State.EXPOSED
91,12000,860,11748,State.EXPOSED
92,12002,909,11754,State.EXPOSED
93,12026,648,11596,State.EXPOSED
94,12028,823,11664,State.EXPOSED
95,12050,589,11762,State.EXPOSED
96,12074,565,11762,State.EXPOSED
97,12096,301,11834,State.EXPOSED
98,12098,448,11983,State.EXPOSED
99,12101,32,11721,State.EXPOSED
100,12104,105,11664,State.EXPOSED
