,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,1,0
1,1,,1,0
2,,2,2,0
3,2,,0,2
4,,0,0,0
5,1,,1,0
6,,0,0,0
7,1,,1,0
8,2,,2,0
9,1,,1,0
10,0,,0,0
11,,0,0,0
12,1,,1,0
13,,0,0,0
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,,0,0,0
18,0,,0,0
19,,0,0,0
20,1,,1,0
21,0,,0,0
22,1,,1,0
23,3,,3,0
24,0,,0,0
25,0,,0,0
26,,0,0,0
27,1,,1,0
28,3,,2,1
29,1,,1,0
30,,1,1,0
31,0,,0,0
32,1,,1,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,2,,2,0
37,1,,1,0
38,0,,0,0
39,1,,1,0
40,0,,0,0
41,0,,0,0
42,2,,1,1
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,,0,0,0
48,,2,2,0
49,,0,0,0
50,3,,2,1
51,0,,0,0
52,0,,0,0
53,1,,1,0
54,,3,3,0
55,,0,0,0
56,2,,2,0
57,0,,0,0
58,2,,2,0
59,2,,2,0
60,,2,2,0
61,0,,0,0
62,1,,1,0
63,,1,1,0
64,0,,0,0
65,1,,1,0
66,1,,1,0
67,1,,1,0
68,2,,2,0
69,1,,1,0
70,2,,1,1
71,0,,0,0
72,,2,2,0
73,,0,0,0
74,,0,0,0
75,,0,0,0
76,1,,0,1
77,,0,0,0
78,0,,0,0
79,,1,1,0
80,,0,0,0
81,,0,0,0
82,1,,1,0
83,2,,2,0
84,0,,0,0
85,0,,0,0
86,,0,0,0
87,1,,1,0
88,1,,1,0
89,1,,1,0
90,1,,1,0
91,1,,0,1
92,,1,1,0
93,,0,0,0
94,,1,1,0
95,0,,0,0
96,,0,0,0
97,1,,1,0
98,1,,1,0
99,0,,0,0
100,1,,1,0
101,2,,2,0
102,0,,0,0
103,2,,2,0
104,,1,1,0
105,,1,0,1
106,0,,0,0
107,,0,0,0
108,,0,0,0
109,1,,1,0
110,0,,0,0
111,1,,1,0
112,0,,0,0
113,,0,0,0
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,3,,2,1
119,,1,1,0
120,0,,0,0
121,,0,0,0
122,,0,0,0
123,3,,3,0
124,,0,0,0
125,1,,1,0
126,0,,0,0
127,0,,0,0
128,3,,2,1
129,,0,0,0
130,0,,0,0
131,1,,1,0
132,,0,0,0
133,1,,1,0
134,0,,0,0
135,1,,1,0
136,0,,0,0
137,0,,0,0
138,2,,2,0
139,,1,1,0
140,0,,0,0
141,1,,1,0
142,,0,0,0
143,3,,3,0
144,3,,3,0
145,0,,0,0
146,,0,0,0
147,0,,0,0
148,5,,3,2
149,1,,1,0
150,,0,0,0
151,,0,0,0
152,,0,0,0
153,2,,1,1
154,0,,0,0
155,3,,3,0
156,4,,4,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,2,,1,1
161,,1,1,0
162,,0,0,0
163,,0,0,0
164,,0,0,0
165,,0,0,0
166,3,,2,1
167,1,,1,0
168,1,,1,0
169,,0,0,0
170,0,,0,0
171,1,,0,1
172,,1,1,0
173,,0,0,0
174,2,,1,1
175,0,,0,0
176,2,,2,0
177,1,,1,0
178,,0,0,0
179,,1,1,0
180,1,,0,1
181,,0,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,0,,0,0
189,2,,2,0
190,1,,1,0
191,,0,0,0
192,,1,1,0
193,,1,1,0
194,3,,3,0
195,1,,1,0
196,1,,1,0
197,,0,0,0
198,0,,0,0
199,0,,0,0
200,0,,0,0
201,1,,1,0
202,,0,0,0
203,,0,0,0
204,,0,0,0
205,,0,0,0
206,1,,1,0
207,1,,1,0
208,1,,1,0
209,,0,0,0
210,3,,3,0
211,,3,2,1
212,0,,0,0
213,0,,0,0
